Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,285.339996,286.839996,281.679993,283.23999,283.23999,82021
2020-05-18,289.600006,295.859985,289.089996,295.600006,295.600006,212167
2020-05-19,297.540009,297.810089,293.720001,296,296,110927
2020-05-20,293.779999,298.179993,293.5,298.089996,298.089996,141107
2020-05-21,295.369995,297.809998,294.200012,294.790009,294.790009,50326
2020-05-22,292.200012,295.160004,291.170013,294.019989,294.019989,82053
2020-05-26,301.459991,302.579987,300.839996,301.029999,301.029999,67460
2020-05-27,301.660004,304.119995,297.440002,299.380005,299.380005,108428
2020-05-28,304.679993,306.149994,303.559998,305.179993,305.179993,124677
2020-05-29,303.220001,304.959991,300.929993,301.519989,301.519989,110014
2020-06-01,305.720001,306.100006,302.76001,305.049988,305.049988,86108
2020-06-02,305.309998,308.119995,305.119995,306.410004,306.410004,75102
2020-06-03,309.429993,312.369995,309.149994,312.369995,312.369995,192658
2020-06-04,311.230011,313.549988,310.179993,311.929993,311.929993,303227
2020-06-05,314.019989,321.245697,313.470001,321.140015,321.140015,131748
2020-06-08,319.540009,321.809998,318.859985,320.299988,320.299988,211213
2020-06-09,322.899994,323.00119,319.709991,321.429993,321.429993,153764
2020-06-10,322.100006,323.079987,318.649994,319.230011,319.230011,169877
2020-06-11,314.859985,315.130005,308.559998,308.559998,308.559998,194846
2020-06-12,303.359985,309.420013,300.899994,303.859985,303.859985,219737
2020-06-15,295.850006,312.399994,310.690002,301.779999,301.779999,109258
2020-06-16,310.519989,317.390015,307.970001,313.359985,313.359985,238949
2020-06-17,313.429993,316.329987,311.679993,312.940002,312.940002,67995
2020-06-18,311.559998,313.619995,309.140015,311.859985,311.859985,53902
2020-06-19,313.220001,316.160004,309.109985,313.809998,313.809998,85881
2020-06-22,309.170013,312.010071,308.380005,310.640015,310.640015,73698
2020-06-23,313.040009,316.299988,312.98999,315.660004,315.660004,70967
2020-06-24,313.850006,314.230011,305.850006,305.98999,305.98999,78524
2020-06-25,304.5,306.959991,302.5,304.399994,304.399994,131042
2020-06-26,308.130005,309.76001,302.429993,303.5,303.5,190043
2020-06-29,303.01001,305,300.600006,304.600006,304.600006,174212
2020-06-30,306.299988,308.940002,304.890015,308.299988,308.299988,189623
2020-07-01,310.119995,312.920013,308.100006,311.369995,311.369995,194226
2020-07-02,313.299988,317.399994,313.070007,315.019989,315.019989,102553
2020-07-03,315.450012,315.51001,312.369995,313.200012,313.200012,17546
2020-07-06,318.220001,319,317.410004,318.779999,318.779999,85204
2020-07-07,317.540009,319.649994,315.649994,318.519989,318.519989,292290
2020-07-08,315.23999,317.940002,314.640015,315.309998,315.309998,166373
2020-07-09,317.690002,318.890015,310,313.649994,313.649994,64336
2020-07-10,313.399994,317.980011,313.220001,316.880005,316.880005,56638
2020-07-13,320.98999,324,320.119995,323.869995,323.869995,39153
2020-07-14,318.089996,318.160004,313.899994,317.700012,317.700012,61863
2020-07-15,322.380005,325.049988,321.769989,323.190002,323.190002,88615
2020-07-16,321.980011,322.459991,320.720001,321.429993,321.429993,74483
2020-07-17,322.040009,323.549988,321.350006,322.76001,322.76001,69088
2020-07-20,321.640015,325.040009,320.869995,324.429993,324.429993,90109
2020-07-21,327.690002,328.980011,327.269989,328.23999,328.23999,80777
2020-07-22,327.26001,327.76001,324.890015,327.140015,327.140015,123935
2020-07-23,329.769989,330.190002,327.190002,328.519989,328.519989,32193
2020-07-24,322.5,328.519989,321.450012,323.160004,323.160004,48649
2020-07-27,323.119995,324.640015,322.649994,323.48999,323.48999,63778
2020-07-28,325.179993,325.48999,323.059998,324.799988,324.799988,53303
2020-07-29,323.48999,325.512909,323.299988,325.450012,325.450012,40104
2020-07-30,325.679993,325.799988,321.380005,324.359985,324.359985,56342
2020-07-31,327.76001,327.940002,248.100006,325.549988,325.549988,54739
2020-08-03,327.799988,331,327.450012,330.679993,330.679993,103802
2020-08-04,331.119995,331.579987,329,331.220001,331.220001,115338
2020-08-05,333.01001,334.209991,332.769989,333.950012,333.950012,113815
2020-08-06,333.869995,334.559998,331.910004,333.390015,333.390015,66350
2020-08-07,334.5,336.399994,334.299988,335.920013,335.920013,65799
2020-08-10,336.609985,337.269989,334.820007,336.279999,336.279999,40474
2020-08-11,337.799988,339.640015,337.380005,338.880005,338.880005,125758
2020-08-12,336.359985,339.350006,336.279999,339.109985,339.109985,63802
2020-08-13,338.660004,339.880005,338.26001,339.420013,339.420013,109903
2020-08-14,339.079987,339.25,336.819,339.01001,339.01001,38079
2020-08-17,339,340.040009,338.709991,339.579987,339.579987,33678
2020-08-18,339.529999,340.779999,338.649994,340.140015,340.140015,104928
2020-08-19,340.649994,341.858612,340.149994,341.350006,341.350006,87362
2020-08-20,337.5,339.200012,336.839996,339.049988,339.049988,83065
2020-08-21,340.480011,340.649994,337.5,340.140015,340.140015,112074
2020-08-24,342.600006,344.25,342.600006,343.559998,343.559998,91480
2020-08-25,346.119995,346.690002,344.130005,344.76001,344.76001,89618
2020-08-26,345.929993,347.290009,345.61261,347.209991,347.209991,32866
2020-08-27,349.399994,352.890015,348.470001,350.959991,350.959991,44556
2020-08-28,352.190002,352.200012,350.089996,350.970001,350.970001,35851
2020-09-01,352.779999,353.5,351.059998,352.720001,352.720001,111111
2020-09-02,355.859985,357.5,355.200012,356.540009,356.540009,125178
2020-09-03,359.380005,360.369995,346.910004,348.820007,348.820007,195013
2020-09-04,346.179993,350.220001,336.950012,339.040009,339.040009,116721
2020-09-07,341.320007,345.559998,341.25,345.279999,345.279999,57174
2020-09-08,345.899994,345.929993,335.690002,337.359985,337.359985,137608
2020-09-09,335.630005,342.049988,335.48999,341.769989,341.769989,163513
2020-09-10,342,344.179993,339.640015,341.929993,341.929993,93042
2020-09-11,338.320007,339.459991,335.5,336.549988,336.549988,61874
2020-09-14,340.019989,342,338.25,341.619995,341.619995,168734
2020-09-15,340.959991,343.660004,340.630005,343.390015,343.390015,76004
2020-09-16,342.690002,344.700012,342.109985,344.019989,344.019989,118281
2020-09-17,334.940002,339.26001,334.440002,338.23999,338.23999,200089
2020-09-18,338.019989,339.230011,335.140015,335.140015,335.140015,129961
2020-09-21,333.160004,333.459991,324.679993,324.98999,324.98999,210392
2020-09-22,329.23999,332.119995,328.609985,329.329987,329.329987,95662
2020-09-23,333.540009,334.890015,331.230011,331.230011,331.230011,185575
2020-09-24,325.040009,327.25,322.940002,326.339996,326.339996,82548
2020-09-25,327.720001,328.799988,323.649994,328.579987,328.579987,98428
2020-09-28,333.940002,337.609985,333.459991,336.869995,336.869995,64740
2020-09-29,337.940002,337.940002,335.670013,336.040009,336.040009,110213
2020-09-30,333.459991,340.059998,332.76001,339.619995,339.619995,78019
2020-10-01,340.98999,341.700012,338.649994,340.579987,340.579987,97855
2020-10-02,335.519989,338.23999,333.48999,337.299988,337.299988,445774
2020-10-05,338.920013,341.850006,337.929993,341.459991,341.459991,70174
2020-10-06,342.279999,343.5,341.109985,342.549988,342.549988,72684
2020-10-07,340.029999,342.859985,339.709991,342.609985,342.609985,111225
2020-10-08,346.019989,346.540009,344.640015,345.059998,345.059998,37243
2020-10-09,347.679993,349.130005,347.679993,349.130005,349.130005,59060
2020-10-12,351.019989,355.140015,350.720001,355.140015,355.140015,46701
2020-10-13,354.920013,356.190002,353.899994,354.970001,354.970001,138914
2020-10-14,354.880005,355.23999,352.600006,353.220001,353.220001,165053
2020-10-15,349.359985,349.369995,346.480011,348.75,348.75,113057
2020-10-16,351.01001,353.799988,350.160004,352.350006,352.350006,74340
2020-10-19,351.769989,352.730011,348.75,349.369995,349.369995,35109
2020-10-20,346.980011,349.269989,345.769989,346.470001,346.470001,47109
2020-10-21,348.100006,348.600006,345.369995,346.660004,346.660004,73944
2020-10-22,344.589996,346.630005,343.779999,345.619995,345.619995,78065
2020-10-23,347.119995,349.23999,347.029999,347.450012,347.450012,64253
2020-10-26,344.480011,349.089996,340.730011,340.730011,340.730011,49989
2020-10-27,343.619995,344.067139,341.279999,341.940002,341.940002,54500
2020-10-28,338.380005,338.600006,330.549988,332.339996,332.339996,138700
2020-10-29,332.019989,335.649994,328,332.230011,332.230011,142788
2020-10-30,327.410004,332.480011,326.299988,328.720001,328.720001,126990
2020-11-02,330.640015,335.329987,329.839996,333.23999,333.23999,147016
2020-11-03,334.959991,341.079803,334.279999,340.899994,340.899994,46301
2020-11-04,337.640015,349.619995,337.119995,349.220001,349.220001,241678
2020-11-05,350.220001,355.350006,349.609985,354.200012,354.200012,129071
2020-11-06,352.029999,356.959991,348.630005,353.190002,353.190002,152916
2020-11-09,357.910004,370,357.619995,363.609985,363.609985,283951
2020-11-10,358.51001,358.950012,352.920013,356.160004,356.160004,205381
2020-11-11,357.880005,360.390015,357.540009,359.779999,359.779999,101715
2020-11-12,357.809998,359.76001,357.579987,358.480011,358.480011,111156
2020-11-13,357.459991,359.880005,357.450012,358.640015,358.640015,113708
2020-11-16,364.359985,366.700012,362.820007,364.98999,364.98999,120662
2020-11-17,364.019989,364.73999,361.600006,363.980011,363.980011,102458
2020-11-18,362.73999,365.390015,362.679993,364.369995,364.369995,86451
2020-11-19,359.579987,359.880005,357.269989,358.679993,358.679993,76620
2020-11-20,359.299988,361.299988,359.140015,360.519989,360.519989,191896
2020-11-23,360.170013,361.679993,358.279999,358.279999,358.279999,80887
2020-11-24,363.200012,365.670013,362.48999,365.670013,365.670013,151920
2020-11-25,367.140015,367.5,364.660004,365.399994,365.399994,67004
2020-11-26,366.720001,366.839996,365.560089,365.73999,365.73999,61186
2020-11-27,365.98999,367.519989,365.741699,366.910004,366.910004,118937
2020-11-30,364.359985,366.51001,362.359985,362.820007,362.820007,149161
2020-12-01,368.470001,370.649994,368.160004,370.019989,370.019989,316212
2020-12-02,368.429993,369.279999,367.420013,369.26001,369.26001,467342
2020-12-03,370,371.92099,368.98999,370.910004,370.910004,98684
2020-12-04,370.440002,372.470001,370,372.230011,372.230011,120687
2020-12-07,372.420013,372.820007,370,372.600006,372.600006,242979
2020-12-08,371.049988,372.829987,369.609985,372.829987,372.829987,345439
2020-12-09,374.089996,375.195007,372.299988,372.390015,372.390015,200773
2020-12-10,370.279999,371.200012,367.839996,370.600006,370.600006,105679
2020-12-11,369.809998,369.910004,365.970001,367.75,367.75,118523
2020-12-14,371.309998,372.940002,370.609985,370.609985,370.609985,85163
2020-12-15,368.529999,371.903107,368.359985,369.880005,369.880005,87575
2020-12-16,372.589996,373.950012,372.019989,373.450012,373.450012,95835
2020-12-17,375.25,375.769989,374.600006,374.869995,374.869995,53112
2020-12-18,374.829987,376.209991,372.5,373.179993,373.179993,173590
2020-12-21,372.899994,375.809998,363.619995,369.420013,369.420013,106620
2020-12-22,371.429993,373.75,370.980011,371.950012,371.950012,173321
2020-12-23,372.559998,374.486694,372.209991,373.579987,373.579987,138336
2020-12-24,373.369995,373.799988,373.01001,373.040009,373.040009,29268
2020-12-29,378.929993,379.269989,376.75,377.619995,377.619995,323886
2020-12-30,377.529999,378.157288,377,377.549988,377.549988,136567
2020-12-31,376.570007,377.269989,375.950012,376.75,376.75,16930
2021-01-04,380.98999,381.848846,372.5,373.709991,373.709991,80950
2021-01-05,372.579987,377.175903,371.76001,374.649994,374.649994,81622
2021-01-06,375.359985,381.029999,372.910004,380.690002,380.690002,73156
2021-01-07,381.200012,384.744263,379.25,383.829987,383.829987,85092
2021-01-08,385.619995,385.970001,383.850006,384.769989,384.769989,43151
2021-01-11,384.269989,384.910004,382.109985,384.589996,384.589996,86759
2021-01-12,384.279999,385.089996,382.690002,383.809998,383.809998,86741
2021-01-13,384.600006,384.837097,382.200012,384.660004,384.660004,61917
2021-01-14,385.540009,386.01001,384.899994,385.160004,385.160004,49433
2021-01-15,382.049988,382.709991,378.48999,381.190002,381.190002,69181
2021-01-18,379.51001,381.149994,379.450012,381.119995,381.119995,149467
2021-01-19,383.299988,383.579987,381.570007,382,382,332609
2021-01-20,384.049988,388.219391,383.859985,387.670013,387.670013,140572
2021-01-21,390.059998,390.279999,388.160004,388.880005,388.880005,133066
2021-01-22,387.420013,388.770752,385.869995,387.73999,387.73999,123537
2021-01-25,389.570007,389.730011,383.329987,386.290009,386.290009,203821
2021-01-26,387.279999,390.670013,387.220001,389.179993,389.179993,158485
2021-01-27,388.309998,388.73999,380.480011,382.149994,382.149994,261557
2021-01-28,377.410004,385.869995,375.070007,385.059998,385.059998,285935
2021-01-29,377.649994,381.829987,376.570007,377.049988,377.049988,114844
2021-02-01,377.380005,379.83609,376.220001,379.559998,379.559998,119536
2021-02-02,382.869995,387.940002,382.679993,387.480011,387.480011,283951
2021-02-03,388.820007,389.040009,385.130005,386.869995,386.869995,323602
2021-02-04,386.600006,389.839996,386.600006,389.450012,389.450012,107225
2021-02-05,391.820007,393.26001,391.549988,392.660004,392.660004,143782
2021-02-08,393.950012,394.910004,393.290009,393.679993,393.679993,49673
2021-02-09,395.350006,395.952698,394.220001,395,395,54882
2021-02-10,396.76001,397.380005,392.799988,394.769989,394.769989,60359
2021-02-11,395.640015,396.700012,395.279999,395.940002,395.940002,173084
2021-02-12,394.910004,396.558899,393.920013,396.48999,396.48999,34147
2021-02-15,399.230011,399.950012,398.149994,399.730011,399.730011,41003
2021-02-16,399.98999,400.049988,397.450012,397.75,397.75,36083
2021-02-17,397.220001,397.899994,394.700012,395.089996,395.089996,74871
2021-02-18,396.100006,397.059998,392.700012,394.119995,394.119995,110651
2021-02-19,395.380005,397.75,395.23999,397.160004,397.160004,117507
2021-02-22,392.299988,393.429993,390.820007,392.76001,392.76001,115137
2021-02-23,393.640015,394.029999,385.059998,390.25,390.25,100040
2021-02-24,391.220001,394.820007,390.170013,394.670013,394.670013,99189
2021-02-25,397.320007,397.450012,392.670013,393.26001,393.26001,120392
2021-02-26,386.640015,390.01001,383.320007,388.440002,388.440002,201158
2021-03-01,389.5,394.48999,389,393.980011,393.980011,74119
2021-03-02,392.440002,395,391.390015,391.980011,391.980011,126776
2021-03-03,393.730011,394.470001,388,390.859985,390.859985,112106
2021-03-04,385.649994,388.040009,383,386.929993,386.929993,81043
2021-03-05,380.190002,386.01001,377.23999,378.230011,378.230011,139820
2021-03-08,385.850006,392.309998,384.290009,391.350006,391.350006,103869
2021-03-09,389.51001,393.910004,388.950012,393.399994,393.399994,148899
2021-03-10,391.130005,395.859985,391,394.540009,394.540009,103194
2021-03-11,396.809998,400.119873,396.540009,399.980011,399.980011,47385
2021-03-12,397.440002,398,395.769989,397.140015,397.140015,100879
2021-03-15,399.019989,400.480011,397.140015,398.839996,398.839996,35598
2021-03-16,401.579987,402.809998,401.029999,401.609985,401.609985,116907
2021-03-17,400.920013,402.049988,398.480011,399.160004,399.160004,63548
2021-03-18,400.980011,401.690002,398.929993,400.869995,400.869995,294811
2021-03-19,397.649994,398.049988,393.480011,396.970001,396.970001,78273
2021-03-22,395.059998,399.100006,394.519989,399.059998,399.059998,40678
2021-03-23,398.160004,399.670013,396.899994,398.450012,398.450012,77597
2021-03-24,395.779999,398.890015,395.290009,398.149994,398.149994,69635
2021-03-25,394.100006,395.140015,390.070007,393.920013,393.920013,115558
2021-03-26,397.269989,398.880005,396.23999,398.880005,398.880005,68337
2021-03-29,400.089996,403.190002,399.179993,400.519989,400.519989,78167
2021-03-30,401.980011,402.390015,399.309998,400.950012,400.950012,132584
2021-03-31,400.519989,403.290009,400.25,402.940002,402.940002,92126
2021-04-01,403.529999,405.829987,403.190002,405.579987,405.579987,111338
2021-04-06,412.200012,413.619995,411.109985,413.200012,413.200012,109095
2021-04-07,412.929993,413.399994,411.769989,412.700012,412.700012,162376
2021-04-08,414.779999,414.859985,413.440002,414.320007,414.320007,219581
2021-04-09,415.160004,415.897003,414.320007,415.549988,415.549988,57290
2021-04-12,417.170013,417.940002,416.679993,417.23999,417.23999,56871
2021-04-13,418.040009,418.809998,415.820007,418.609985,418.609985,183481
2021-04-14,419.600006,420.369995,419.179993,419.670013,419.670013,109303
2021-04-15,419.209991,422.029999,419,421.23999,421.23999,298570
2021-04-16,421.700012,424,421.579987,423.100006,423.100006,255391
