Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,12.75,13,12.75,12.85,7.283014,67956000
2014-01-24,12.9,13,12.75,12.85,7.283014,45724000
2014-01-27,12.6,12.6,12.3,12.35,6.999629,99138000
2014-02-05,12.05,12.1,11.9,12,6.80126,99630000
2014-02-06,12,12.15,12,12.05,6.829597,43410000
2014-02-07,12.1,12.2,12.1,12.1,6.857935,37139000
2014-02-10,12.1,12.2,12.1,12.1,6.857935,15162000
2014-02-11,12.2,12.2,12.1,12.1,6.857935,24485000
2014-02-12,12.2,12.25,12.1,12.2,6.914613,34879000
2014-02-13,12.2,12.25,12.15,12.2,6.914613,12172000
2014-02-14,12.2,12.35,12.2,12.3,6.971291,41534000
2014-02-17,12.35,12.4,12.2,12.2,6.914613,17741000
2014-02-18,12.2,12.25,12.1,12.2,6.914613,26726000
2014-02-19,12.2,12.25,12.15,12.25,6.942951,12939000
2014-02-20,12.25,12.25,12.15,12.2,6.914613,18866000
2014-02-21,12.25,12.3,12.2,12.3,6.971291,23412000
2014-02-24,12.3,12.35,12.2,12.25,6.942951,20778000
2014-02-25,12.25,12.3,12.2,12.25,6.942951,20066000
2014-02-26,12.3,12.55,12.25,12.35,6.999629,62414000
2014-02-27,12.45,12.5,12.3,12.3,6.971291,27761000
2014-03-03,12.35,12.65,12.35,12.5,7.084644,99987000
2014-03-04,12.5,12.6,12.35,12.4,7.027966,39048000
2014-03-05,12.5,12.6,12.45,12.45,7.056305,33448000
2014-03-06,12.5,12.8,12.5,12.7,7.197999,73491000
2014-03-07,12.8,12.85,12.6,12.65,7.169659,73617000
2014-03-10,12.7,12.7,12.45,12.5,7.084644,45788000
2014-03-11,12.6,12.8,12.5,12.75,7.226337,58331000
2014-03-12,12.7,12.9,12.65,12.9,7.311352,63302000
2014-03-13,12.95,13.2,12.95,13.05,7.396368,183427000
2014-03-14,12.95,13,12.8,12.9,7.311352,65196000
2014-03-17,12.95,13.05,12.9,12.95,7.339692,44616000
2014-03-18,13.05,13.1,12.95,13.05,7.396368,56831000
2014-03-19,13.05,13.05,12.85,12.85,7.283014,43066000
2014-03-20,12.75,12.75,12.65,12.65,7.169659,50424000
2014-03-21,12.7,12.75,12.5,12.5,7.084644,49710000
2014-03-24,12.5,12.65,12.45,12.65,7.169659,26289000
2014-03-25,12.6,12.75,12.55,12.7,7.197999,22977000
2014-03-26,12.8,12.95,12.75,12.9,7.311352,50572000
2014-03-27,12.95,13,12.85,12.9,7.311352,33023000
2014-03-28,12.9,13.1,12.85,12.9,7.311352,56324000
2014-03-31,12.95,13,12.8,12.85,7.283014,40620000
2014-04-01,12.85,13,12.8,13,7.368031,34499000
2014-04-02,13,13.05,12.9,12.9,7.311352,49030000
2014-04-03,12.9,13.05,12.9,13.05,7.396368,42293000
2014-04-07,12.95,13.05,12.9,12.95,7.339692,41520000
2014-04-08,12.9,13.1,12.9,13.05,7.396368,34018000
2014-04-09,13.1,13.1,12.95,13.1,7.424707,47038000
2014-04-10,13.2,13.4,13.1,13.2,7.481384,80788000
2014-04-11,13.1,13.15,13,13.1,7.424707,32580000
2014-04-14,13.05,13.05,12.9,12.95,7.339692,20626000
2014-04-15,13,13,12.85,12.95,7.339692,28795000
2014-04-16,13,13,12.85,12.85,7.283014,35449000
2014-04-17,12.95,12.95,12.85,12.85,7.283014,27520000
2014-04-18,12.95,13,12.85,12.95,7.339692,18092000
2014-04-21,12.95,13,12.85,12.9,7.311352,15909000
2014-04-22,12.95,13,12.85,12.85,7.283014,31869000
2014-04-23,13,13.3,12.95,13.2,7.481384,90927000
2014-04-24,13.2,13.2,13.1,13.15,7.453045,33380000
2014-04-25,13.05,13.15,12.6,12.8,7.254675,62353000
2014-04-28,12.65,12.95,12.65,12.8,7.254675,42048000
2014-04-29,12.95,13.2,12.85,13.05,7.396368,63915000
2014-04-30,13.1,13.2,12.95,13.05,7.396368,59517000
2014-05-02,13.1,13.2,13,13.15,7.453045,93213000
2014-05-05,13.15,13.2,12.95,12.95,7.339692,48509000
2014-05-06,13,13.05,12.9,13.05,7.396368,42918000
2014-05-07,13.05,13.15,13,13,7.368031,47239000
2014-05-08,13.15,13.4,13.1,13.4,7.594738,98276000
2014-05-09,13.4,13.45,13.2,13.25,7.509722,40563000
2014-05-12,13.3,13.3,13.05,13.1,7.424707,35289000
2014-05-13,13.2,13.2,13.1,13.1,7.424707,21001000
2014-05-14,13.15,13.35,13.15,13.35,7.5664,44666000
2014-05-15,13.3,13.35,13.15,13.25,7.509722,14644000
2014-05-16,13.15,13.25,13.1,13.25,7.509722,20688000
2014-05-19,13.3,13.35,13.2,13.3,7.538061,19326000
2014-05-20,13.3,13.35,13.2,13.3,7.538061,23274000
2014-05-21,13.25,13.3,13.15,13.2,7.481384,17443000
2014-05-22,13.3,13.4,13.25,13.35,7.5664,38887000
2014-05-23,13.4,13.45,13.25,13.35,7.5664,24868000
2014-05-26,13.4,13.4,13.3,13.4,7.594738,27107000
2014-05-27,13.4,13.7,13.35,13.65,7.736432,72153000
2014-05-28,13.7,14.2,13.7,14.15,8.019817,123849000
2014-05-29,14.2,14.35,13.8,13.8,7.821447,107562000
2014-05-30,13.9,14.2,13.75,14.05,7.963139,96625000
2014-06-03,14.15,14.15,13.95,14.15,8.019817,52370000
2014-06-04,14.25,14.3,14.15,14.3,8.104833,48327000
2014-06-05,14.3,14.6,14.25,14.25,8.076495,83143000
2014-06-06,14.5,14.6,14.3,14.6,8.274864,53375000
2014-06-09,14.6,14.6,14.3,14.45,8.189848,27886000
2014-06-10,14.55,14.6,14.25,14.35,8.133173,40703000
2014-06-11,14.4,14.5,14.3,14.5,8.218187,28868000
2014-06-12,14.6,15.1,14.6,15.05,8.529912,146465000
2014-06-13,15.05,15.1,14.9,14.9,8.444895,108704000
2014-06-16,14.9,15,14.7,14.7,8.331542,68156000
2014-06-17,14.9,14.95,14.7,14.7,8.331542,95294000
2014-06-18,14.8,14.8,14.4,14.5,8.218187,91498000
2014-06-19,14.5,14.9,14.45,14.9,8.444895,71719000
2014-06-20,15,15,14.55,14.55,8.246526,43812000
2014-06-23,14.65,14.7,14.5,14.5,8.218187,44851000
2014-06-24,14.55,14.7,14.45,14.55,8.246526,32595000
2014-06-25,14.65,14.65,14.45,14.6,8.274864,38197000
2014-06-26,14.7,15.35,14.65,15.1,8.55825,137798000
2014-06-27,15,15.1,14.85,14.85,8.416558,57083000
2014-06-30,14.85,15.05,14.85,14.95,8.473234,72521000
2014-07-01,15,15.4,14.85,15.25,8.643266,126616000
2014-07-02,15.4,15.8,15.25,15.3,8.671605,167124000
2014-07-03,15.4,15.7,15.4,15.65,8.869976,127596000
2014-07-04,15.8,16.700001,15.8,16.5,9.35173,198808000
2014-07-07,16.1,16.200001,15.8,15.95,9.322505,127768000
2014-07-08,16,16.1,15.55,15.6,9.117937,82270000
2014-07-09,15.6,15.7,15.4,15.5,9.059487,61225000
2014-07-10,15.85,15.9,15.55,15.7,9.176385,84558000
2014-07-11,15.6,15.6,15.1,15.3,8.942592,81759000
2014-07-14,15.5,16.299999,15.45,15.85,9.264058,98833000
2014-07-15,15.9,16,15.65,15.7,9.176385,48485000
2014-07-16,15.65,15.7,15.4,15.45,9.030264,41718000
2014-07-17,15.3,15.3,15.05,15.1,8.825696,88359000
2014-07-18,14.9,15.25,14.8,15.25,8.913368,55576000
2014-07-21,15.7,16,15.55,15.55,9.088713,116940000
2014-07-22,15.6,15.8,15.5,15.7,9.176385,57611000
2014-07-23,15.7,15.7,15.7,15.7,9.176385,0
2014-07-24,15.65,15.75,15.55,15.65,9.147161,42755000
2014-07-25,15.6,15.6,15.2,15.25,8.913368,52967000
2014-07-28,15.1,15.15,14.85,14.85,8.679574,77758000
2014-07-29,14.85,15,14.6,14.65,8.562677,67850000
2014-07-30,14.7,14.95,14.7,14.9,8.708797,53617000
2014-07-31,14.5,14.5,13.9,14.05,8.211988,180511000
2014-08-01,13.55,13.65,13.5,13.55,7.919746,144747000
2014-08-04,13.4,13.6,13.35,13.6,7.94897,106515000
2014-08-05,13.45,13.5,13.2,13.2,7.715178,109139000
2014-08-06,13.2,13.45,13.15,13.35,7.80285,67248000
2014-08-07,13.45,13.6,13.3,13.3,7.773624,63694000
2014-08-08,13.2,13.3,13,13.1,7.65673,88209000
2014-08-11,13,13.3,13,13.25,7.744401,54440000
2014-08-12,13.25,13.25,13.05,13.05,7.627505,39163000
2014-08-13,13.1,13.2,13.05,13.15,7.685954,25730000
2014-08-14,13.2,13.5,13.2,13.3,7.773624,59771000
2014-08-15,13.3,13.35,13.2,13.2,7.715178,23166000
2014-08-18,13.2,13.3,13.1,13.1,7.65673,24042000
2014-08-19,13.25,13.3,13.1,13.2,7.715178,23109000
2014-08-20,13.3,13.4,13.25,13.25,7.744401,39156000
2014-08-21,13.3,13.35,13.2,13.2,7.715178,22918000
2014-08-22,13.2,13.7,13.2,13.5,7.890521,90693000
2014-08-25,13.5,13.5,13.4,13.45,7.861299,25885000
2014-08-26,13.45,13.65,13.4,13.55,7.919746,50357000
2014-08-27,13.6,13.8,13.6,13.6,7.94897,67756000
2014-08-28,13.6,13.7,13.5,13.65,7.978194,48126000
2014-08-29,13.6,13.85,13.55,13.65,7.978194,43951000
2014-09-01,13.75,13.85,13.7,13.75,8.036642,42995000
2014-09-02,13.75,13.75,13.4,13.4,7.832074,50193000
2014-09-03,13.5,13.5,13.35,13.45,7.861299,48218000
2014-09-04,13.5,13.5,13.35,13.4,7.832074,21548000
2014-09-05,13.5,13.5,13.3,13.3,7.773624,32909000
2014-09-09,13.4,13.45,13.35,13.35,7.80285,21218000
2014-09-10,13.3,13.35,13.2,13.25,7.744401,29065000
2014-09-11,13.25,13.3,13.15,13.2,7.715178,19353000
2014-09-12,13.2,13.25,12.9,12.95,7.569057,55423000
2014-09-15,12.9,12.95,12.75,12.9,7.539833,35027000
2014-09-16,12.9,12.9,12.6,12.6,7.364487,38596000
2014-09-17,12.8,13.05,12.7,12.9,7.539833,46844000
2014-09-18,13,13,12.8,12.85,7.510609,16950000
2014-09-19,12.95,13.05,12.9,12.95,7.569057,32154000
2014-09-22,12.95,12.95,12.7,12.75,7.45216,30263000
2014-09-23,12.75,12.85,12.7,12.75,7.45216,23224000
2014-09-24,12.75,12.85,12.75,12.8,7.481384,23141000
2014-09-25,12.85,12.9,12.6,12.7,7.422935,43621000
2014-09-26,12.6,12.8,12.5,12.65,7.393711,27481000
2014-09-29,12.7,12.75,12.6,12.6,7.364487,32268000
2014-09-30,12.65,12.7,12.35,12.6,7.364487,56792000
2014-10-01,12.55,12.7,12.5,12.55,7.335262,29947000
2014-10-02,12.5,12.7,12.45,12.7,7.422935,26872000
2014-10-03,12.65,13,12.65,12.9,7.539833,50995000
2014-10-06,12.9,13,12.8,12.9,7.539833,27623000
2014-10-07,12.8,12.9,12.7,12.8,7.481384,24531000
2014-10-08,12.7,13.05,12.65,12.9,7.539833,37929000
2014-10-09,13,13.1,12.9,12.9,7.539833,54941000
2014-10-13,12.5,12.5,12.25,12.3,7.189142,61423000
2014-10-14,12.4,12.65,12.35,12.55,7.335262,49759000
2014-10-15,12.5,12.55,12.3,12.4,7.247591,57046000
2014-10-16,12.3,12.45,12.15,12.3,7.189142,45597000
2014-10-17,12.45,12.45,12.05,12.05,7.043022,55758000
2014-10-20,12.25,12.4,12.2,12.35,7.218367,39974000
2014-10-21,12.35,12.4,12.25,12.3,7.189142,12980000
2014-10-22,12.4,12.55,12.4,12.45,7.276814,43018000
2014-10-23,12.4,12.55,12.35,12.5,7.30604,22387000
2014-10-24,12.5,12.55,12.35,12.35,7.218367,19606000
2014-10-27,12.5,12.5,12.35,12.35,7.218367,16566000
2014-10-28,12.45,12.5,12.4,12.45,7.276814,21187000
2014-10-29,12.55,12.75,12.5,12.65,7.393711,47180000
2014-10-30,13,13.2,12.9,13.2,7.715178,123118000
2014-10-31,13.3,13.4,13.1,13.4,7.832074,52993000
2014-11-03,13.5,13.5,13.25,13.35,7.80285,49726000
2014-11-04,13.35,13.45,13.2,13.35,7.80285,35281000
2014-11-05,13.4,13.4,13.2,13.4,7.832074,31427000
2014-11-06,13.35,13.4,13.2,13.3,7.773624,30993000
2014-11-07,13.2,13.35,13.2,13.25,7.744401,17392000
2014-11-10,13.35,13.8,13.3,13.6,7.94897,99409000
2014-11-11,13.65,13.7,13.45,13.6,7.94897,50033000
2014-11-12,13.5,13.65,13.45,13.45,7.861299,31632000
2014-11-13,13.5,13.55,13.4,13.5,7.890521,21834000
2014-11-14,13.5,13.7,13.45,13.65,7.978194,48811000
2014-11-17,13.7,13.7,13.3,13.35,7.80285,35675000
2014-11-18,13.4,13.45,13.05,13.2,7.715178,39647000
2014-11-19,13.2,13.45,13.15,13.45,7.861299,47537000
2014-11-20,13.5,14.1,13.45,14.05,8.211988,179240000
2014-11-21,14.1,14.15,13.9,14.05,8.211988,76747000
2014-11-24,14.1,14.15,13.9,13.9,8.124315,39244000
2014-11-25,14,14,13.85,14,8.182764,28237000
2014-11-26,13.95,14,13.85,13.85,8.095091,27823000
2014-11-27,14,14.25,13.9,13.95,8.15354,85455000
2014-11-28,14,14,13.75,13.75,8.036642,55033000
2014-12-01,13.45,13.85,13.4,13.65,7.978194,49268000
2014-12-02,13.65,13.7,13.45,13.55,7.919746,41457000
2014-12-03,13.7,13.9,13.6,13.9,8.124315,35677000
2014-12-04,14,14.65,14,14.4,8.416557,168026000
2014-12-05,14.35,14.5,14.25,14.25,8.328885,64596000
2014-12-08,14.4,14.65,14.25,14.25,8.328885,77734000
2014-12-09,14.15,14.35,14.15,14.25,8.328885,40105000
2014-12-10,14.15,14.2,13.85,13.85,8.095091,52000000
2014-12-11,13.8,14,13.65,13.85,8.095091,36887000
2014-12-12,14,14.05,13.8,13.8,8.065866,27171000
2014-12-15,13.8,14.45,13.8,14.35,8.387332,67593000
2014-12-16,14.3,14.35,13.95,13.95,8.15354,86917000
2014-12-17,13.85,13.95,13.6,13.6,7.94897,74664000
2014-12-18,13.85,14.05,13.8,13.95,8.15354,60406000
2014-12-19,14.1,14.4,14.05,14.25,8.328885,103833000
2014-12-22,14.4,14.6,14.3,14.45,8.445782,73673000
2014-12-23,14.55,14.8,14.55,14.75,8.621125,102110000
2014-12-24,14.8,15,14.75,14.85,8.679574,71215000
2014-12-25,14.9,15,14.65,14.7,8.5919,27202000
2014-12-26,14.7,14.8,14.55,14.8,8.650351,27794000
2014-12-29,14.8,15,14.7,14.7,8.5919,63979000
2014-12-30,14.85,14.95,14.35,14.5,8.475007,60563000
2014-12-31,14.55,14.8,14.5,14.75,8.621125,45368000
2015-01-05,14.75,15.45,14.65,15.25,8.913368,115816000
2015-01-06,15,15.1,14.75,14.75,8.621125,73895000
2015-01-07,14.75,14.95,14.65,14.8,8.650351,46863000
2015-01-08,15,15.1,14.9,14.9,8.708797,65614000
2015-01-09,15.2,15.3,15,15.1,8.825696,93567000
2015-01-12,15.25,16.1,15.25,15.75,9.205609,232802000
2015-01-13,15.8,15.95,15.5,15.55,9.088713,102386000
2015-01-14,15.45,15.5,15.15,15.25,8.913368,106271000
2015-01-15,15.25,15.45,15.05,15.05,8.796472,96255000
2015-01-16,15.1,15.45,14.7,14.7,8.5919,161590000
2015-01-19,14.95,15.15,14.9,15.05,8.796472,79718000
2015-01-20,15.25,15.3,15.15,15.2,8.884144,45314000
2015-01-21,15.3,15.35,15.05,15.15,8.854919,47758000
2015-01-22,15.3,15.55,15.25,15.45,9.030264,85502000
2015-01-23,15.65,15.7,15.5,15.6,9.117937,95295000
2015-01-26,15.5,15.7,15.4,15.5,9.059487,55949000
2015-01-27,15.6,15.6,15.3,15.45,9.030264,58564000
2015-01-28,15.4,15.65,15.3,15.65,9.147161,87927000
2015-01-29,15.65,15.7,15.25,15.35,8.971817,101729000
2015-01-30,15.5,15.6,15.35,15.4,9.00104,84579000
2015-02-02,15.45,15.55,15.35,15.45,9.030264,55795000
2015-02-03,15.55,15.75,15.55,15.65,9.147161,99918000
2015-02-04,15.85,15.9,15.65,15.65,9.147161,106648000
2015-02-05,15.8,15.8,15.6,15.75,9.205609,52986000
2015-02-06,15.8,15.8,15.65,15.65,9.147161,43503000
2015-02-09,15.65,15.75,15.55,15.65,9.147161,38957000
2015-02-10,15.75,15.8,15.4,15.4,9.00104,42900000
2015-02-11,15.6,15.8,15.5,15.75,9.205609,73934000
2015-02-12,15.85,15.85,15.6,15.65,9.147161,40397000
2015-02-13,15.7,15.75,15.5,15.6,9.117937,45647000
2015-02-24,15.8,15.85,15.6,15.85,9.264058,70595000
2015-02-25,15.85,16.049999,15.8,16.049999,9.380955,88001000
2015-02-26,16,16.049999,15.8,16,9.351729,67130000
2015-03-02,16.049999,16.1,15.75,15.85,9.264058,60203000
2015-03-03,15.9,15.95,15.7,15.85,9.264058,47857000
2015-03-04,15.8,15.95,15.75,15.75,9.205609,50751000
2015-03-05,15.7,15.85,15.65,15.65,9.147161,51109000
2015-03-06,15.65,15.75,15.55,15.65,9.147161,55247000
2015-03-09,15.6,15.7,15.5,15.7,9.176385,58867000
2015-03-10,15.75,15.9,15.7,15.7,9.176385,61412000
2015-03-11,15.6,15.9,15.55,15.65,9.147161,56671000
2015-03-12,15.65,15.9,15.65,15.8,9.234833,43902000
2015-03-13,15.85,15.9,15.7,15.7,9.176385,22110000
2015-03-16,15.75,15.75,15.6,15.65,9.147161,29455000
2015-03-17,15.7,15.8,15.65,15.65,9.147161,26191000
2015-03-18,15.65,15.8,15.55,15.75,9.205609,50814000
2015-03-19,15.9,15.95,15.75,15.85,9.264058,46486000
2015-03-20,15.75,15.85,15.6,15.65,9.147161,38471000
2015-03-23,15.75,15.8,15.65,15.75,9.205609,29920000
2015-03-24,15.75,15.8,15.6,15.7,9.176385,28070000
2015-03-25,15.75,15.8,15.6,15.6,9.117937,30187000
2015-03-26,15.3,15.35,15.05,15.25,8.913368,76941000
2015-03-27,15.3,15.45,15.2,15.2,8.884144,59408000
2015-03-30,15.3,15.45,15.2,15.3,8.942592,35479000
2015-03-31,15.45,15.5,15.3,15.5,9.059487,43287000
2015-04-01,15.45,15.45,15.25,15.25,8.913368,23013000
2015-04-02,15.35,15.5,15.3,15.5,9.059487,32865000
2015-04-07,15.7,15.8,15.65,15.8,9.234833,43496000
2015-04-08,15.7,15.75,15.6,15.65,9.147161,34418000
2015-04-09,15.6,15.65,15.4,15.4,9.00104,42211000
2015-04-10,15.45,15.55,15.2,15.25,8.913368,37189000
2015-04-13,15.3,15.45,15.2,15.25,8.913368,50510000
2015-04-14,15.25,15.35,15.05,15.1,8.825696,50272000
2015-04-15,14.95,14.95,14.5,14.55,8.50423,116661000
2015-04-16,14.65,14.7,14.55,14.7,8.5919,50387000
2015-04-17,14.45,14.45,14.25,14.3,8.358109,67175000
2015-04-20,14.05,14.15,13.8,14,8.182764,86143000
2015-04-21,14,14.15,13.9,14.05,8.211988,51767000
2015-04-22,14.1,14.25,14.05,14.1,8.241213,45402000
2015-04-23,14.25,14.6,14.2,14.6,8.533453,78217000
2015-04-24,14.7,14.9,14.6,14.65,8.562677,101324000
2015-04-27,14.7,15,14.7,14.9,8.708797,78787000
2015-04-28,15.05,15.1,14.85,14.85,8.679574,46088000
2015-04-29,14.85,14.95,14.6,14.65,8.562677,44081000
2015-04-30,14.85,14.85,14.4,14.6,8.533453,78270000
2015-05-04,14.65,14.7,14.3,14.3,8.358109,54001000
2015-05-05,14.25,14.35,14.2,14.3,8.358109,33861000
2015-05-06,14.25,14.5,14.2,14.35,8.387332,28514000
2015-05-07,14.25,14.25,14,14.05,8.211988,61619000
2015-05-08,14.05,14.15,13.85,13.85,8.095091,60457000
2015-05-11,14.05,14.15,13.95,14,8.182764,57001000
2015-05-12,13.5,13.85,13.3,13.75,8.036642,149168000
2015-05-13,13.75,14.05,13.65,13.95,8.15354,62574000
2015-05-14,13.95,14,13.75,13.75,8.036642,51691000
2015-05-15,13.75,13.9,13.7,13.75,8.036642,32410000
2015-05-18,13.75,13.8,13.6,13.6,7.94897,33793000
2015-05-19,13.75,14.1,13.7,13.95,8.15354,53209000
2015-05-20,13.95,14.1,13.85,13.9,8.124315,32236000
2015-05-21,13.85,13.9,13.65,13.8,8.065866,34083000
2015-05-22,13.9,13.95,13.8,13.9,8.124315,37323000
2015-05-25,14,14,13.8,13.8,8.065866,17890000
2015-05-26,13.95,14,13.85,13.9,8.124315,20160000
2015-05-27,13.95,14,13.8,13.95,8.15354,22600000
2015-05-28,14.1,14.15,14,14.1,8.241213,42407000
2015-05-29,14.1,14.15,13.9,13.9,8.124315,45210000
2015-06-01,13.85,13.9,13.65,13.75,8.036642,45615000
2015-06-02,13.75,13.95,13.65,13.7,8.007418,50282000
2015-06-03,13.75,13.9,13.7,13.8,8.065866,33379000
2015-06-04,13.7,13.75,13.4,13.45,7.861299,67634000
2015-06-05,13.4,13.6,13.35,13.35,7.80285,45509000
2015-06-08,13.3,13.4,13.15,13.2,7.715178,46156000
2015-06-09,13.2,13.4,12.95,13.05,7.627505,63108000
2015-06-10,13.1,13.25,13,13.25,7.744401,63271000
2015-06-11,13.3,13.35,13.05,13.1,7.65673,42656000
2015-06-12,13.1,13.15,13,13.1,7.65673,29924000
2015-06-15,13.1,13.2,13.05,13.2,7.715178,34718000
2015-06-16,13.1,13.2,13,13,7.598281,24865000
2015-06-17,13,13.1,12.95,12.95,7.569057,35305000
2015-06-18,13,13.1,13,13,7.598281,32686000
2015-06-22,13,13.25,13,13.15,7.685954,50412000
2015-06-23,13.25,13.35,13.2,13.3,7.773624,39557000
2015-06-24,13.3,13.35,13.15,13.25,7.744401,24060000
2015-06-25,13.35,13.55,13.25,13.55,7.919746,58866000
2015-06-26,13.5,13.55,13.25,13.25,7.744401,40585000
2015-06-29,13.05,13.1,12.8,12.85,7.510609,66143000
2015-06-30,12.85,13.1,12.8,13.05,7.627505,50477000
2015-07-01,13.1,13.3,13.05,13.25,7.744401,38499000
2015-07-02,13.15,13.3,13.15,13.15,7.685954,43837000
2015-07-03,13.2,13.3,13.15,13.3,7.773624,24991000
2015-07-06,13.2,13.3,13,13.05,7.627505,39201000
2015-07-07,13.05,13.2,12.9,12.9,7.539833,51195000
2015-07-08,12.85,12.9,12.3,12.4,7.247591,102428000
2015-07-09,12.25,12.5,12.05,12.45,7.276814,57744000
2015-07-10,12.45,12.45,12.45,12.45,7.276814,0
2015-07-13,12.5,12.6,12.5,12.55,7.335262,94328000
2015-07-14,12.2,12.35,12.15,12.15,7.426766,56621000
2015-07-15,12.3,12.3,12.1,12.2,7.457329,41339000
2015-07-16,12.3,12.35,12.15,12.2,7.457329,28863000
2015-07-17,12.1,12.2,11.95,12,7.335078,61789000
2015-07-20,12.1,12.1,11.9,11.95,7.304515,49237000
2015-07-21,12,12.05,11.9,12.05,7.365639,50197000
2015-07-22,11.95,12,11.45,11.5,7.029449,121011000
2015-07-23,11.5,11.6,11.1,11.15,6.815511,86616000
2015-07-24,11.2,11.3,11.15,11.3,6.907198,37902000
2015-07-27,11.3,11.35,11.1,11.1,6.784947,41269000
2015-07-28,11,11.15,10.9,10.9,6.662695,77540000
2015-07-29,11,11,10.75,10.75,6.571007,48460000
2015-07-30,11.1,11.4,11.1,11.35,6.937761,82093000
2015-07-31,11.4,11.45,11.1,11.25,6.876635,55012000
2015-08-03,11.35,11.4,11.1,11.2,6.846072,58378000
2015-08-04,11.2,11.25,11,11.15,6.815511,54990000
2015-08-05,11,11.25,11,11.25,6.876635,38725000
2015-08-06,11.25,11.3,11.1,11.25,6.876635,38701000
2015-08-07,11.2,11.25,11.1,11.2,6.846072,37168000
2015-08-10,11.1,11.2,11.1,11.2,6.846072,35389000
2015-08-11,11.3,11.35,11.2,11.2,6.846072,41594000
2015-08-12,11.2,11.3,11.1,11.25,6.876635,39454000
2015-08-13,11.3,11.3,11.2,11.2,6.846072,37390000
2015-08-14,11.25,11.25,11.2,11.2,6.846072,26041000
2015-08-17,11.25,11.25,11.1,11.1,6.784947,19154000
2015-08-18,11.1,11.2,11.1,11.15,6.815511,25217000
2015-08-19,11.1,11.1,10.7,10.9,6.662695,70985000
2015-08-20,10.8,11,10.75,10.85,6.632133,31974000
2015-08-21,10.7,10.75,10.4,10.4,6.357068,71517000
2015-08-24,10.2,10.3,9.92,10.05,6.143128,84715000
2015-08-25,10.1,10.6,10.1,10.45,6.387631,58250000
2015-08-26,10.35,10.5,10.2,10.4,6.357068,45242000
2015-08-27,10.55,10.65,10.5,10.55,6.448756,37155000
2015-08-28,10.7,10.85,10.6,10.8,6.60157,40601000
2015-08-31,10.85,10.85,10.6,10.75,6.571007,49954000
2015-09-01,10.6,10.8,10.55,10.75,6.571007,36536000
2015-09-02,10.65,10.85,10.6,10.8,6.60157,27703000
2015-09-03,10.9,11.35,10.8,11.35,6.937761,66472000
2015-09-04,11.3,11.35,11,11.05,6.754384,36401000
2015-09-07,10.95,11.15,10.85,11,6.723822,28773000
2015-09-08,11,11.1,10.9,11.1,6.784947,19979000
2015-09-09,11.35,11.55,11.25,11.4,6.968324,72200000
2015-09-10,11.3,11.5,11.15,11.5,7.029449,44900000
2015-09-11,11.4,11.55,11.35,11.5,7.029449,24258000
2015-09-14,11.5,11.6,11.4,11.5,7.029449,26059000
2015-09-15,11.5,11.55,11.4,11.45,6.998887,26254000
2015-09-16,11.55,11.6,11.35,11.4,6.968324,29333000
2015-09-17,11.55,11.6,11.45,11.55,7.060012,41720000
2015-09-18,11.55,11.6,11.45,11.6,7.090576,30194000
2015-09-21,11.45,11.5,11.2,11.2,6.846072,33174000
2015-09-22,11.35,11.35,11.15,11.3,6.907198,33264000
2015-09-23,11.1,11.2,10.9,10.95,6.693258,44172000
2015-09-24,11,11.05,10.8,10.8,6.60157,37675000
2015-09-25,10.85,10.95,10.75,10.95,6.693258,31365000
2015-09-29,10.95,10.95,10.95,10.95,6.693258,0
2015-09-30,10.7,10.9,10.7,10.8,6.60157,63332000
2015-10-01,10.85,11.05,10.8,10.9,6.662695,37837000
2015-10-02,10.95,11,10.85,10.95,6.693258,22523000
2015-10-05,11,11.2,10.95,11.15,6.815511,28647000
2015-10-06,11.3,11.35,11.15,11.25,6.876635,26124000
2015-10-07,11.25,11.3,11.1,11.3,6.907198,30446000
2015-10-08,11.4,11.4,11.2,11.25,6.876635,20119000
2015-10-12,11.25,11.4,11.2,11.4,6.968324,47232000
2015-10-13,11.4,11.45,11.3,11.45,6.998887,24714000
2015-10-14,11.45,12,11.45,11.9,7.273952,123751000
2015-10-15,12.05,12.3,12.05,12.3,7.518455,107393000
2015-10-16,12.3,12.3,12.05,12.15,7.426766,56152000
2015-10-19,12.15,12.4,12.15,12.35,7.549018,40800000
2015-10-20,12.45,12.45,12.25,12.25,7.487893,35738000
2015-10-21,12.3,12.3,12,12.05,7.365639,29115000
2015-10-22,12.05,12.2,12.05,12.15,7.426766,20126000
2015-10-23,12.4,12.45,12.3,12.35,7.549018,44377000
2015-10-26,12.45,12.5,12.35,12.45,7.610143,29312000
2015-10-27,12.45,12.5,12.3,12.5,7.640706,20233000
2015-10-28,12.4,12.4,12.05,12.1,7.396204,34425000
2015-10-29,12.05,12.1,11.8,11.9,7.273952,53855000
2015-10-30,11.9,12,11.85,11.9,7.273952,23268000
2015-11-02,12,12.2,11.95,12.05,7.365639,26479000
2015-11-03,12.05,12.3,12.05,12.3,7.518455,36480000
2015-11-04,12.4,12.6,12.35,12.4,7.579581,73596000
2015-11-05,12.55,12.7,12.45,12.6,7.701831,50104000
2015-11-06,12.5,12.55,12.35,12.4,7.579581,37522000
2015-11-09,12.3,12.5,12.15,12.15,7.426766,30231000
2015-11-10,12.15,12.2,12,12.05,7.365639,37662000
2015-11-11,12.1,12.2,11.9,12,7.335078,29619000
