Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,37.771347,38.077808,37.503193,37.73304,22.615246,11549911
2015-01-20,37.847961,38.154423,37.5415,38.039501,22.798922,13300214
2015-01-21,38.307655,38.460884,38.116116,38.460884,23.051479,16320498
2015-01-22,38.614117,38.997192,38.614117,38.997192,23.372911,23552734
2015-01-23,39.456882,39.839958,38.84396,38.920574,23.326988,40374437
2015-01-26,39.150421,39.150421,38.614117,38.84396,23.281073,12231237
2015-01-27,39.227036,39.456882,38.920574,39.456882,23.64843,24021309
2015-01-28,39.227036,39.533497,39.073807,39.303654,23.556587,16483651
2015-01-29,39.303654,39.303654,38.767345,39.150421,23.46475,15910658
2015-01-30,39.227036,39.456882,38.537498,38.537498,23.097395,17889375
2015-02-02,38.690731,38.690731,38.307655,38.537498,23.097395,12596699
2015-02-03,38.767345,39.073807,38.537498,38.537498,23.097395,13616077
2015-02-04,39.227036,39.610115,38.920574,39.456882,23.64843,33891399
2015-02-05,39.456882,39.610115,39.303654,39.610115,23.740269,18586363
2015-02-06,39.686729,39.686729,39.380268,39.380268,23.602505,12873406
2015-02-09,40.14642,40.14642,39.073807,39.303654,23.556587,12356538
2015-02-10,39.839958,40.83596,39.610115,40.452881,24.245375,51027661
2015-02-11,40.452881,40.606113,40.069805,40.376266,24.199453,31382762
2015-02-12,40.682728,40.989189,40.529495,40.529495,24.29129,28174526
2015-02-13,40.682728,40.989189,40.529495,40.989189,24.566814,21730644
2015-02-24,41.755341,42.827957,41.755341,42.521496,25.485199,50988504
2015-02-25,42.827957,42.827957,42.215034,42.521496,25.485199,21848114
2015-02-26,42.521496,43.44088,41.831959,42.904572,25.714794,46732175
2015-03-02,43.211033,43.517494,42.291649,42.827957,25.668873,25163378
2015-03-03,42.59811,42.674725,41.678726,42.291649,25.347439,27859967
2015-03-04,41.908573,42.521496,41.831959,42.13842,25.2556,16213470
2015-03-05,42.13842,42.291649,41.678726,41.678726,24.980087,17508250
2015-03-06,41.678726,42.444881,41.448879,42.444881,25.43928,14752926
2015-03-09,42.215034,42.521496,41.908573,42.13842,25.2556,15435557
2015-03-10,42.59811,43.594109,42.291649,43.364265,25.990314,30127138
2015-03-11,42.981186,45.586109,42.981186,45.049801,27.000536,78282005
2015-03-12,45.049801,45.279648,44.436878,44.819954,26.86278,30597018
2015-03-13,45.049801,45.279648,43.517494,43.517494,26.082151,36067204
2015-03-16,43.517494,44.130417,43.134418,43.364265,25.990314,21192892
2015-03-17,43.44088,44.053802,43.287647,43.287647,25.944391,20023413
2015-03-18,43.287647,44.436878,43.211033,44.436878,26.633179,27681152
2015-03-19,44.436878,44.666725,44.130417,44.436878,26.633179,23770706
2015-03-20,43.823956,44.436878,43.823956,44.207031,26.495424,17377728
2015-03-23,43.977184,44.207031,43.670727,43.670727,26.173986,20161767
2015-03-24,43.670727,44.130417,43.44088,44.053802,26.403582,21234659
2015-03-25,43.90057,44.130417,43.057804,43.44088,26.036232,23454842
2015-03-26,42.904572,43.823956,42.751343,43.823956,26.265825,22059560
2015-03-27,43.364265,43.594109,42.444881,42.444881,25.43928,30061877
2015-03-30,42.674725,43.211033,42.59811,42.751343,25.622957,21747612
2015-03-31,43.287647,43.287647,42.368263,43.057804,25.806633,28806253
2015-04-01,42.981186,42.981186,42.521496,42.521496,25.485199,19206344
2015-04-02,42.904572,43.90057,42.827957,43.90057,26.311743,31878746
2015-04-07,44.283649,44.360264,43.517494,43.823956,26.265825,13465977
2015-04-08,43.823956,44.130417,43.211033,43.287647,25.944391,15611762
2015-04-09,43.594109,44.207031,43.287647,43.823956,26.265825,20826125
2015-04-10,44.053802,44.360264,43.823956,44.207031,26.495424,23851630
2015-04-13,44.053802,44.130417,43.670727,43.977184,26.35766,13802724
2015-04-14,43.670727,44.053802,43.670727,43.747341,26.219906,17458651
2015-04-15,43.517494,43.670727,42.674725,42.981186,25.760714,28141895
2015-04-16,42.981186,43.747341,42.904572,43.670727,26.173986,23021508
2015-04-17,43.823956,43.823956,43.44088,43.517494,26.082151,12246899
2015-04-20,43.44088,44.053802,43.287647,44.053802,26.403582,19780642
2015-04-21,44.053802,44.053802,43.594109,43.90057,26.311743,13335455
2015-04-22,43.670727,44.283649,43.670727,44.207031,26.495424,17663571
2015-04-23,44.513493,47.271645,44.513493,47.271645,28.332191,90223483
2015-04-24,47.578106,48.0378,46.428875,46.888569,28.102596,71693244
2015-04-27,47.19503,49.187027,46.888569,48.803951,29.250578,63512111
2015-04-28,48.803951,50.949181,48.267643,50.183025,30.077124,60733293
2015-04-29,50.489487,51.868565,49.953178,50.336258,30.168962,63976770
2015-04-30,50.336258,51.255642,49.646721,50.642719,30.352642,46245327
2015-05-04,51.179024,52.328255,50.566105,52.25164,31.316946,47722838
2015-05-05,52.098408,52.25164,51.179024,51.715332,30.995508,36886884
2015-05-06,50.795948,51.179024,49.953178,50.795948,30.444477,33887483
2015-05-07,50.183025,50.412872,49.34026,49.34026,29.572018,37378953
2015-05-08,50.259644,51.179024,50.029797,50.872562,30.4904,32685374
2015-05-11,52.787949,52.864563,50.412872,50.412872,30.214886,54996842
2015-05-12,50.183025,50.795948,49.646721,50.566105,30.306726,26187977
2015-05-13,50.566105,50.872562,50.029797,50.872562,30.4904,19536565
2015-05-14,50.949181,50.949181,48.114414,48.344257,28.975063,60772450
2015-05-15,48.344257,48.880566,47.424873,48.803951,29.250578,42605062
2015-05-18,48.803951,48.803951,47.731335,48.191029,28.883224,26284564
2015-05-19,48.650719,50.336258,48.574104,49.79995,29.847532,44064301
2015-05-20,50.029797,50.106411,49.033798,49.34026,29.572018,24424622
2015-05-21,48.650719,48.650719,47.578106,47.731335,28.607708,43240705
2015-05-22,48.267643,48.650719,47.961182,48.114414,28.837307,20870502
2015-05-25,48.191029,48.49749,47.578106,48.420876,29.020981,10073704
2015-05-26,48.95718,49.416874,48.420876,48.574104,29.11282,16928731
2015-05-27,48.803951,49.570103,48.727337,49.570103,29.709774,33031257
2015-05-28,49.876564,49.876564,48.880566,49.033798,29.388338,27270007
2015-05-29,49.033798,49.033798,48.420876,48.420876,29.020981,26447717
2015-06-01,47.65472,48.267643,47.65472,48.0378,28.791386,18344897
2015-06-02,48.0378,48.574104,47.578106,48.344257,28.975063,24130947
2015-06-03,48.420876,48.574104,47.884567,47.884567,28.699547,16709454
2015-06-04,47.501492,48.49749,46.811954,47.118416,28.240358,37043510
2015-06-05,47.501492,48.267643,46.888569,48.0378,28.791386,27096412
2015-06-08,47.424873,48.95718,47.271645,48.880566,29.296494,25757254
2015-06-09,48.420876,48.727337,47.807953,47.807953,28.653633,21420001
2015-06-10,48.267643,48.574104,47.884567,47.961182,28.745468,16025518
2015-06-11,48.344257,48.344257,47.501492,47.961182,28.745468,19266384
2015-06-12,48.0378,48.880566,47.731335,48.267643,28.929142,26839283
2015-06-15,48.574104,49.187027,48.267643,48.727337,29.20466,28290690
2015-06-16,48.803951,48.95718,48.114414,48.114414,28.837307,22827030
2015-06-17,48.114414,48.191029,47.19503,47.348259,28.378113,29342699
2015-06-18,47.118416,47.884567,47.118416,47.424873,28.424032,20301425
2015-06-22,47.65472,49.187027,47.65472,48.727337,29.20466,29666395
2015-06-23,49.033798,50.489487,49.033798,49.646721,29.755693,43509581
2015-06-24,49.646721,49.79995,48.803951,49.416874,29.617935,21990383
2015-06-25,49.723335,50.029797,49.34026,49.570103,29.709774,31994911
2015-06-26,49.79995,49.79995,49.187027,49.416874,29.617935,21909459
2015-06-29,48.344257,48.880566,47.961182,48.0378,28.791386,47926453
2015-06-30,46.122414,47.041798,45.969185,47.041798,29.611238,44462393
2015-07-01,47.118416,47.19503,46.582108,46.888569,29.514786,16320498
2015-07-02,46.888569,47.65472,46.811954,47.348259,29.804148,23492694
2015-07-03,47.501492,47.65472,46.735336,47.65472,29.997055,17610057
2015-07-06,47.424873,47.807953,47.118416,47.118416,29.659466,15943289
2015-07-07,47.65472,48.0378,47.424873,47.501492,29.900602,17318993
2015-07-08,47.501492,47.578106,45.739338,45.969185,28.936069,43256368
2015-07-09,45.20303,45.509491,44.283649,44.590111,28.067984,58601865
2015-07-10,44.590111,44.590111,44.590111,44.590111,28.067984,0
2015-07-13,45.356262,46.275646,45.049801,46.045799,28.984293,33793507
2015-07-14,46.888569,47.118416,46.045799,46.045799,28.984293,24226229
2015-07-15,46.582108,46.888569,46.045799,46.582108,29.321886,22526829
2015-07-16,46.735336,46.888569,46.199032,46.582108,29.321886,13340675
2015-07-17,46.582108,46.735336,46.352261,46.658722,29.370113,14919994
2015-07-20,46.965183,47.118416,45.969185,46.199032,29.080748,15662666
2015-07-21,46.505493,47.041798,46.199032,46.811954,29.46656,13121398
2015-07-22,46.428875,46.735336,46.045799,46.352261,29.177198,13736158
2015-07-23,46.199032,46.505493,45.969185,46.199032,29.080748,16731643
2015-07-24,46.352261,46.505493,46.045799,46.275646,29.128967,9746094
2015-07-27,45.969185,45.969185,44.436878,44.973186,28.309116,24309763
2015-07-28,44.896568,44.973186,42.981186,43.364265,27.29636,42732974
2015-07-29,43.517494,43.90057,41.755341,42.368263,26.669407,34669311
2015-07-30,42.827957,44.207031,42.751343,43.90057,27.633944,30811074
2015-07-31,43.977184,44.130417,43.287647,44.130417,27.77862,22355845
2015-08-03,44.436878,44.436878,42.521496,43.134418,27.151676,28277638
2015-08-04,43.594109,44.283649,43.287647,43.90057,27.633944,25821210
2015-08-05,44.053802,44.590111,43.90057,44.436878,27.971529,20937069
2015-08-06,44.819954,44.819954,43.517494,43.90057,27.633944,17084053
2015-08-07,43.670727,44.360264,43.517494,43.670727,27.489264,16199112
2015-08-10,43.670727,44.590111,43.670727,44.590111,28.067984,10304729
2015-08-11,44.896568,45.20303,43.44088,43.517494,27.392813,23217292
2015-08-12,42.674725,42.751343,39.610115,40.529495,25.511961,79978794
2015-08-13,40.529495,41.372265,40.376266,40.682728,25.608419,45240306
2015-08-14,40.989189,41.372265,40.759342,40.989189,25.801327,22327130
2015-08-17,41.142422,41.219036,40.376266,40.759342,25.656649,26422917
2015-08-18,40.759342,40.989189,39.073807,39.380268,24.788563,38026343
2015-08-19,39.073807,39.456882,38.039501,38.38427,24.161617,44775647
2015-08-20,38.00119,39.456882,37.924576,39.380268,24.788563,36856864
2015-08-21,38.614117,38.690731,38.19273,38.19273,24.041048,35282766
2015-08-24,37.426579,39.227036,34.859966,38.537498,24.258068,73319551
2015-08-25,38.460884,39.993191,38.077808,39.763344,25.029697,54080576
2015-08-26,39.456882,41.908573,38.767345,40.912575,25.753101,66099062
2015-08-27,41.142422,41.448879,40.299652,41.29565,25.994236,38507970
2015-08-28,41.602112,42.13842,41.29565,41.602112,26.18714,30048825
2015-08-31,41.448879,42.827957,40.912575,42.827957,26.958767,40852149
2015-09-01,42.521496,42.521496,40.452881,40.452881,25.463737,40347028
2015-09-02,39.839958,40.606113,39.533497,40.069805,25.222607,47858581
2015-09-03,40.14642,40.452881,39.533497,40.299652,25.367279,21109358
2015-09-04,40.14642,40.452881,39.839958,39.993191,25.174376,20401928
2015-09-07,39.763344,40.223038,39.686729,39.916576,25.126148,18766484
2015-09-08,39.839958,40.069805,39.533497,39.763344,25.029697,17005739
2015-09-09,40.606113,41.142422,40.223038,40.682728,25.608419,38556263
2015-09-10,40.606113,40.83596,40.376266,40.529495,25.511961,24983257
2015-09-11,40.452881,40.759342,40.376266,40.759342,25.656649,21326025
2015-09-14,40.912575,40.912575,40.14642,40.529495,25.511961,25740286
2015-09-15,40.606113,40.682728,39.993191,40.299652,25.367279,20942289
2015-09-16,40.452881,41.142422,40.223038,40.83596,25.704872,26254544
2015-09-17,41.29565,42.368263,41.219036,42.368263,26.669407,44243116
2015-09-18,41.755341,42.444881,41.29565,42.215034,26.572954,30822821
2015-09-21,41.448879,41.525497,40.912575,40.912575,25.753101,25977837
2015-09-22,41.372265,41.831959,41.065804,41.755341,26.283596,14970898
2015-09-23,41.142422,41.219036,40.759342,40.759342,25.656649,25968700
2015-09-24,40.83596,40.912575,40.376266,40.376266,25.415508,25249523
2015-09-25,40.223038,40.376266,39.533497,40.069805,25.222607,26375929
2015-09-29,40.069805,40.069805,40.069805,40.069805,25.222607,0
2015-09-30,39.227036,39.380268,38.19273,39.303654,24.740339,58462207
2015-10-01,39.380268,40.376266,38.690731,40.223038,25.319059,32517000
2015-10-02,39.456882,40.223038,39.303654,39.916576,25.126148,26014383
2015-10-05,40.376266,40.452881,39.839958,40.223038,25.319059,16752526
2015-10-06,40.606113,41.219036,39.916576,40.069805,25.222607,22032150
2015-10-07,40.069805,40.83596,39.916576,40.83596,25.704872,23556650
2015-10-08,41.142422,41.142422,39.916576,39.916576,25.126148,18262668
2015-10-12,40.223038,40.759342,39.839958,40.069805,25.222607,24200124
2015-10-13,40.299652,40.606113,39.993191,40.069805,25.222607,26007857
2015-10-14,39.916576,40.299652,39.839958,40.069805,25.222607,13028727
2015-10-15,40.223038,40.452881,39.993191,39.993191,25.174376,21532250
2015-10-16,40.376266,40.682728,39.993191,40.376266,25.415508,34601440
2015-10-19,40.529495,40.989189,40.452881,40.989189,25.801327,22367592
2015-10-20,41.372265,41.448879,40.606113,41.065804,25.849552,33227041
2015-10-21,41.219036,41.29565,40.682728,40.759342,25.656649,29239587
2015-10-22,40.682728,40.989189,40.452881,40.452881,25.463737,14919994
2015-10-23,41.065804,41.29565,40.83596,41.29565,25.994236,22751327
2015-10-26,41.525497,41.985188,40.989189,41.29565,25.994236,23453537
2015-10-27,41.448879,41.448879,40.682728,41.065804,25.849552,21442190
2015-10-28,40.83596,41.065804,40.682728,41.065804,25.849552,11925815
2015-10-29,41.065804,41.065804,40.223038,40.223038,25.319059,18168692
2015-10-30,40.223038,40.83596,39.916576,40.376266,25.415508,29293101
2015-11-02,40.14642,40.759342,39.993191,40.682728,25.608419,20398012
2015-11-03,40.912575,41.678726,40.682728,41.678726,26.235367,38121624
2015-11-04,41.985188,42.521496,41.448879,42.444881,26.717634,49246033
2015-11-05,42.291649,43.057804,41.985188,42.827957,26.958767,29585471
2015-11-06,42.444881,42.521496,41.678726,41.678726,26.235367,31972722
2015-11-09,41.908573,43.057804,41.755341,42.061806,26.4765,29183462
2015-11-10,41.602112,41.602112,41.065804,41.065804,25.849552,23334762
2015-11-11,41.142422,41.29565,40.682728,40.759342,25.656649,14561058
2015-11-12,40.682728,40.912575,40.376266,40.452881,25.463737,16065979
2015-11-13,39.993191,40.912575,39.993191,40.069805,25.222607,18085158
2015-11-16,38.997192,40.912575,38.997192,40.682728,25.608419,26871914
2015-11-17,40.912575,41.448879,40.759342,40.912575,25.753101,20751727
2015-11-18,41.065804,41.142422,40.069805,40.376266,25.415508,25250828
2015-11-19,40.759342,41.142422,40.14642,41.142422,25.897779,20662972
2015-11-20,41.142422,41.142422,40.299652,40.83596,25.704872,14108146
2015-11-23,41.142422,41.142422,40.682728,40.83596,25.704872,10864669
2015-11-24,40.83596,41.219036,40.682728,40.989189,25.801327,12983045
2015-11-25,40.682728,40.989189,40.376266,40.376266,25.415508,14234753
2015-11-26,40.606113,41.142422,40.529495,40.759342,25.656649,16740779
2015-11-27,40.759342,41.065804,40.376266,40.376266,25.415508,10867279
2015-11-30,39.916576,39.916576,39.227036,39.839958,25.077919,57432386
2015-12-01,39.916576,39.993191,39.380268,39.763344,25.029697,36500538
2015-12-02,39.610115,40.069805,39.533497,39.533497,24.885015,19654035
2015-12-03,39.303654,39.839958,39.303654,39.533497,24.885015,12312160
2015-12-04,39.303654,39.380268,38.84396,38.997192,24.547434,30822821
2015-12-07,39.303654,39.763344,38.537498,38.537498,24.258068,22070001
2015-12-08,38.537498,38.690731,37.656422,37.809654,23.799917,36627145
2015-12-09,37.5415,37.656422,36.928577,37.196732,23.414103,38967408
2015-12-10,36.89027,37.503193,36.468887,37.388271,23.534668,40262188
2015-12-11,37.196732,37.196732,36.468887,36.775349,23.148855,32981659
2015-12-14,35.855965,36.353962,35.702732,35.932579,22.618357,25381350
2015-12-15,35.932579,36.085812,35.128117,35.204735,22.160206,36560578
2015-12-16,35.434578,35.549503,35.204735,35.204735,22.160206,33437181
2015-12-17,35.626118,36.507195,35.626118,36.507195,22.980062,27617196
2015-12-18,35.702732,35.970886,35.626118,35.626118,22.425449,24670004
2015-12-21,35.243042,35.511196,35.166428,35.396271,22.280771,22227933
2015-12-22,35.472885,35.664425,35.319656,35.357964,22.256659,14196901
2015-12-23,35.626118,36.085812,35.434578,35.472885,22.328993,21756748
2015-12-24,35.894272,36.23904,35.855965,35.970886,22.642467,13197101
2015-12-25,36.085812,36.162426,35.855965,36.085812,22.714813,6283339
2015-12-28,36.162426,36.23904,35.932579,36.047501,22.690699,8936856
2015-12-29,36.009193,36.047501,35.664425,35.779346,22.521904,7193079
2015-12-30,36.009193,36.085812,35.089809,35.549503,22.377222,28194104
2015-12-31,34.553501,34.706734,33.978889,34.476887,21.702045,53186498
2016-01-04,34.515198,34.515198,33.365967,33.365967,21.002762,27409665
2016-01-05,33.32766,33.404274,32.369968,32.523197,20.472267,38514496
2016-01-06,30.914276,31.948584,30.875969,31.412275,19.77298,76180598
2016-01-07,31.412275,31.680429,29.956585,30.37797,19.12192,84346068
2016-01-08,30.186432,30.990892,29.879971,30.37797,19.12192,53229571
2016-01-11,30.263046,30.339661,29.650124,29.879971,18.808445,50392018
2016-01-12,30.263046,30.492891,29.765047,30.339661,19.097803,55979674
2016-01-13,30.646124,30.761045,29.879971,29.956585,18.85667,45775447
2016-01-14,29.190432,29.573507,28.998894,29.113817,18.326176,53070334
2016-01-15,29.305355,29.496893,27.964586,28.194433,17.747454,69373864
2016-01-18,27.581511,28.692432,27.351664,28.615816,18.012705,57393230
2016-01-19,28.577509,28.73074,28.07951,28.462585,17.916248,34559673
2016-01-20,28.271048,28.271048,27.351664,27.351664,17.216959,46361492
2016-01-21,27.42828,27.619818,26.815357,26.815357,16.87937,55035998
2016-01-22,27.083511,27.236742,26.58551,26.815357,16.87937,54438206
2016-01-25,27.121819,28.07951,26.968588,27.734741,17.458096,67021854
2016-01-26,27.42828,27.466587,27.045202,27.083511,17.048164,38959577
2016-01-27,27.198435,27.313356,26.853664,27.121819,17.072279,38723331
2016-01-28,27.083511,27.619818,27.006895,27.389973,17.241074,71058906
2016-01-29,27.351664,28.692432,27.198435,27.926279,17.578659,123907352
2016-02-01,29.075508,29.573507,28.73074,29.420279,18.519079,82273375
2016-02-02,29.267048,29.879971,28.922277,29.496893,18.56731,58765018
2016-02-03,29.113817,29.228741,28.73074,28.998894,18.253834,63683095
2016-02-15,27.734741,28.347664,27.734741,27.887972,17.554546,85073076
2016-02-16,28.347664,29.611816,28.194433,29.381969,18.494967,66879584
2016-02-17,29.688431,29.688431,28.88397,28.88397,18.181494,39895421
2016-02-18,29.381969,29.496893,29.267048,29.343662,18.470852,32309470
