Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,34.799999,34.98,34.529999,34.900002,30.618406,3532300
2024-05-02,35.860001,36,35.299999,35.549999,31.188658,9234100
2024-05-03,35.849998,35.900002,35.549999,35.639999,31.267618,5453020
2024-05-06,35.650002,35.810001,35.349998,35.810001,31.416763,3613300
2024-05-07,35.950001,35.98,35.740002,35.93,31.522041,3531500
2024-05-08,35.98,35.990002,35.639999,35.709999,31.329027,4884980
2024-05-09,35.240002,35.290001,34.990002,35.279999,31.427017,3945300
2024-05-10,35.23,35.529999,35.209999,35.400002,31.533911,3148100
2024-05-13,35.25,35.5,35.189999,35.369999,31.507189,2718200
2024-05-14,35.439999,35.459999,35.25,35.459999,31.587357,3008500
2024-05-15,35.32,35.48,35.220001,35.310001,31.453741,3292400
2024-05-16,35.5,35.689999,35.43,35.549999,31.66753,4289765
2024-05-17,35.639999,35.700001,35.450001,35.700001,31.801149,3407000
2024-05-20,35.700001,35.84,35.630001,35.799999,31.89023,2266800
2024-05-21,35.799999,35.810001,35.509998,35.68,31.783331,2365200
2024-05-23,35.700001,35.860001,35.5,35.849998,31.934763,4026200
2024-05-24,35.59,35.880001,35.59,35.869999,31.952583,3086300
2024-05-27,35.799999,35.950001,35.709999,35.849998,31.934763,1726900
2024-05-28,35.75,35.900002,35.709999,35.779999,31.872406,2184600
2024-05-29,35.84,35.84,35.689999,35.689999,31.792238,3779700
2024-05-30,35.549999,35.700001,35.400002,35.619999,31.729885,3022800
2024-05-31,35.700001,35.990002,35.560001,35.990002,32.059475,10201800
2024-06-03,36.080002,36.150002,35.889999,36.07,32.130737,3054460
2024-06-04,36.080002,36.099998,35.709999,35.830002,31.91695,3163900
2024-06-05,35.68,35.73,35.349998,35.360001,31.498283,5526800
2024-06-06,35.849998,35.889999,35.459999,35.5,31.622997,4399400
2024-06-07,35.720001,35.740002,35.5,35.52,31.640806,3270600
2024-06-10,35.810001,35.84,35.540001,35.630001,31.738802,2766300
2024-06-11,35.82,35.84,35.450001,35.549999,31.66753,2677100
2024-06-12,35.599998,35.799999,35.580002,35.650002,31.756609,3270508
2024-06-13,35.849998,35.880001,35.73,35.84,31.925859,3134700
2024-06-14,35.599998,35.790001,35.48,35.48,31.605177,2521000
2024-06-18,35.700001,35.700001,35.400002,35.5,31.622997,2754500
2024-06-19,35.5,35.669998,35.470001,35.470001,31.596266,2606200
2024-06-20,35.459999,35.610001,35.360001,35.470001,31.596266,2040000
2024-06-21,35.650002,35.68,35.450001,35.450001,31.578449,5392271
2024-06-24,35.349998,35.540001,35.349998,35.540001,31.658621,2936900
2024-06-25,35.599998,35.830002,35.580002,35.650002,31.756609,4292900
2024-06-26,35.77,35.77,35.59,35.689999,31.792238,2625800
2024-06-27,35.560001,36.049999,35.52,36.049999,32.112926,7221040
2024-06-28,36.049999,36.169998,35.779999,35.790001,31.881323,5020400
2024-07-01,35.900002,36.119999,35.790001,36.119999,32.175282,2919400
2024-07-02,36.32,37.099998,36.189999,37.099998,33.048252,8307400
2024-07-03,37.299999,38.169998,37.200001,37.959999,33.814331,7034600
2024-07-04,38.099998,38.119999,37.82,37.98,33.832142,4181400
2024-07-05,37.93,38.049999,37.41,37.419998,33.333302,2902694
2024-07-08,37.34,37.529999,37.130001,37.18,33.119514,4208700
2024-07-09,37.400002,37.549999,37.200001,37.400002,33.315495,3324400
2024-07-10,37.700001,38.150002,37.68,38.150002,33.983585,10517630
2024-07-11,38.25,38.549999,38.110001,38.380001,34.188469,6568400
2024-07-12,38.299999,38.32,37.689999,37.93,33.787605,6974000
2024-07-15,38,38.09,37.790001,37.900002,33.76088,2474900
2024-07-16,37.75,37.900002,37.349998,37.360001,33.279861,5910000
2024-07-17,37.07,37.279999,37.060001,37.279999,33.208595,4660600
2024-07-18,37,37.09,36.810001,36.900002,32.870094,4967480
2024-07-19,36.599998,36.700001,36.41,36.689999,32.683033,6833200
2024-07-22,36.650002,36.669998,36.200001,36.200001,32.246536,5966080
2024-07-23,36.5,36.75,36.439999,36.75,32.736477,4172906
2024-07-24,36.700001,36.790001,36.52,36.740002,32.72757,3036700
2024-07-25,36.779999,36.779999,36.419998,36.540001,32.549412,3933100
2024-07-26,36.639999,36.639999,36.16,36.240002,32.282177,4079000
2024-07-29,36.330002,36.700001,36.32,36.330002,32.362347,2752900
2024-07-30,36.450001,36.689999,36.360001,36.560001,32.56723,4410600
2024-07-31,36.540001,36.82,36.52,36.59,32.593948,3015595
2024-08-01,36.709999,36.709999,35.959999,35.98,32.050568,4840600
2024-08-02,35.5,35.560001,35.310001,35.310001,31.453741,8580800
2024-08-05,34.18,34.18,32.810001,33.27,29.636536,18957600
2024-08-06,33.5,33.720001,32.700001,32.75,29.173321,12146448
2024-08-07,33.049999,34.029999,32.900002,33.650002,29.975035,11380400
2024-08-08,33.509998,33.639999,33.25,33.57,29.903769,5295960
2024-08-12,34.27,34.560001,33.950001,33.98,30.268991,6722300
2024-08-13,34,34.259998,33.869999,34.119999,30.393702,5212800
2024-08-14,34.450001,34.720001,34.400002,34.610001,30.830189,6163200
2024-08-15,34.450001,34.959999,34.380001,34.759998,31.454573,5149100
2024-08-16,35.599998,35.700001,35.380001,35.560001,32.178501,4489200
2024-08-19,36.200001,36.240002,35.369999,35.619999,32.2328,3347100
2024-08-20,35.700001,36,35.560001,35.849998,32.440929,2560300
2024-08-21,36.099998,36.099998,35.619999,35.779999,32.377575,1948100
2024-08-22,35.68,35.790001,35.43,35.549999,32.169449,3633980
2024-08-23,35.470001,35.990002,35.419998,35.889999,32.477119,3121800
2024-08-26,35.799999,36.029999,35.549999,35.810001,32.404724,2689800
2024-08-27,35.950001,35.950001,35.68,35.900002,32.486172,2154300
2024-08-28,35.900002,35.990002,35.529999,35.68,32.287086,2295400
2024-08-29,35.68,35.93,35.52,35.810001,32.404724,2875300
2024-08-30,36,36.360001,35.810001,36.360001,32.902431,8298471
2024-09-02,36.439999,36.889999,36.400002,36.799999,33.300587,3992853
2024-09-03,36.900002,37.25,36.869999,37.25,33.70779,4531400
2024-09-04,36.310001,36.68,36.299999,36.599998,33.119602,3886900
2024-09-05,36.669998,36.799999,36.310001,36.650002,33.164856,2683200
2024-09-06,36.709999,36.709999,36.41,36.529999,33.056255,2760400
2024-09-09,36.5,37.200001,36.450001,37.189999,33.6535,5078900
2024-09-10,37.25,37.389999,36.950001,37.18,33.644451,4681000
2024-09-11,37.490002,37.5,37.150002,37.290001,33.743992,5268486
2024-09-12,38,38,37.610001,37.799999,34.20549,7167900
2024-09-13,37.849998,38.049999,37.82,37.939999,34.332176,6033700
2024-09-16,37.939999,38,37.509998,38,34.386478,2437100
2024-09-17,38.099998,38.18,37.950001,38,34.386478,5170300
2024-09-18,37.700001,38.099998,37.650002,38.099998,34.476963,3876300
2024-09-19,38.099998,38.5,38.02,38.5,34.838928,6286800
2024-09-20,38.599998,39,38.599998,39,35.291382,7302968
2024-09-23,39,39.700001,38.950001,39.459999,35.707638,5102000
2024-09-24,39.5,39.549999,38.830002,38.830002,35.13755,7752200
2024-09-25,38.700001,38.75,38.09,38.369999,34.721291,5913900
2024-09-26,38,38.599998,37.950001,38.299999,34.657948,4660100
2024-09-27,37.93,38.009998,37.43,37.599998,34.024509,7579600
2024-09-30,37.5,38.09,37.48,38.049999,34.431725,6193400
2024-10-01,38.200001,38.349998,37.830002,37.889999,34.28693,3452000
2024-10-02,38,38.099998,37.650002,37.77,34.178349,3235000
2024-10-03,37.900002,38.150002,37.82,37.84,34.241688,3995100
2024-10-04,37.900002,38.040001,37.779999,38.040001,34.422672,2551400
2024-10-07,38.34,38.82,38.220001,38.360001,34.712242,3175300
2024-10-08,38.549999,38.720001,38.009998,38.349998,34.70319,3814100
2024-10-09,38.799999,38.849998,38.5,38.799999,35.110397,4446000
2024-10-10,38.869999,39.18,38.610001,38.740002,35.056107,3768030
2024-10-11,38.990002,39.07,38.689999,38.689999,35.010857,3162900
2024-10-14,38.939999,39.150002,38.790001,39.130001,35.409019,2726900
2024-10-15,39.43,39.650002,39.200001,39.400002,35.653347,4509700
2024-10-16,39.630001,39.630001,39,39,35.291382,5623900
2024-10-17,39.450001,39.650002,39.299999,39.52,35.761929,6212400
2024-10-18,39.639999,39.700001,39.450001,39.700001,35.92482,4059400
2024-10-21,39.66,39.66,39.150002,39.16,35.436165,4056800
2024-10-22,39.130001,39.240002,38.98,38.98,35.273285,2539800
2024-10-23,38.93,39.290001,38.91,39.18,35.454266,3364200
2024-10-24,39.5,39.57,39.23,39.299999,35.562855,3934800
2024-10-25,39.029999,39.23,38.959999,39.150002,35.427113,2250000
2024-10-28,39.080002,39.330002,39.029999,39.080002,35.363777,3045700
2024-10-29,39.099998,39.330002,39.080002,39.290001,35.553806,4196500
2024-10-30,39,39.16,38.5,38.66,34.983711,6537300
2024-11-01,38.5,38.779999,38.459999,38.75,35.065159,5306001
2024-11-04,39.200001,39.25,38.98,39.060001,35.345673,3785900
2024-11-05,38.759998,39.150002,38.709999,39.09,35.372822,3177800
2024-11-06,38.82,39.189999,38.810001,39.150002,35.427113,4540500
2024-11-07,40.009998,41.900002,39.91,41.700001,37.734631,16677978
2024-11-08,41.98,42.400002,41.73,42.400002,38.368065,8133300
2024-11-11,42.700001,42.98,41.799999,42.75,38.684788,6069400
2024-11-12,42.459999,42.529999,42.099998,42.34,38.313774,6333500
2024-11-13,41.700001,42.830002,41.700001,42.779999,38.711929,5363800
2024-11-14,42.48,43.02,42.110001,43.02,39.426785,7207700
2024-11-15,42.799999,42.950001,42.580002,42.939999,39.353458,4153200
2024-11-18,42.450001,42.860001,42.310001,42.400002,38.858566,4050700
2024-11-19,42.419998,42.68,42.419998,42.57,39.01437,4804800
2024-11-20,42.779999,42.779999,42.209999,42.209999,38.684437,3032800
2024-11-21,42.419998,42.740002,42.400002,42.560001,39.005207,4163200
2024-11-22,42.700001,42.700001,42.27,42.330002,38.794418,2753341
2024-11-25,42.580002,42.689999,42.23,42.25,38.721096,8759622
2024-11-26,42.220001,42.279999,41.709999,41.709999,38.226196,5777629
2024-11-27,42.009998,42.18,41.77,41.849998,38.354504,3678400
2024-11-28,42.150002,42.25,41.830002,42.25,38.721096,6712800
2024-11-29,41.919998,42.43,41.919998,42.43,38.886059,3037800
2024-12-02,42.73,42.830002,42.41,42.549999,38.99604,2816100
2024-12-03,42.84,43.73,42.77,43.509998,39.875851,6722800
2024-12-04,43.75,44.07,43.59,43.82,40.159969,3437500
2024-12-05,44.25,44.950001,44.150002,44.259998,40.56321,6012400
2024-12-06,43.990002,44.240002,43.599998,43.68,40.031654,4139700
2024-12-09,43.459999,43.849998,43.459999,43.650002,40.004166,2348100
2024-12-10,43.68,44.18,43.669998,44,40.324932,2893400
2024-12-11,43.720001,43.889999,43.650002,43.68,40.031654,4103600
2024-12-12,43.41,43.82,43.240002,43.799999,40.141632,3913700
2024-12-13,43.779999,43.98,43.689999,43.740002,40.086643,2939100
2024-12-16,43.740002,44.330002,43.740002,44.310001,40.609039,4691800
2024-12-17,44.209999,44.299999,44.139999,44.209999,40.517384,4413300
2024-12-18,44.200001,44.209999,43.369999,43.369999,39.747547,4346300
2024-12-19,43.18,43.720001,43.02,43.400002,39.775043,3769800
2024-12-20,43.240002,43.400002,42.82,42.82,39.243484,4996738
2024-12-23,42.950001,43.52,42.720001,43.360001,39.738392,2103500
2024-12-24,43.400002,43.630001,43.220001,43.599998,39.958332,760400
2024-12-26,43.599998,43.639999,43.400002,43.540001,39.903355,645100
2024-12-27,43.799999,43.830002,43.459999,43.549999,39.91251,1364000
2024-12-30,43.549999,43.849998,43.48,43.849998,40.187454,2347200
2024-12-31,43.779999,43.950001,43.619999,43.720001,40.068314,1252800
2025-01-02,43.689999,44,43.66,43.959999,40.288265,1570400
2025-01-03,44.060001,44.189999,43.52,43.619999,39.976665,2463500
2025-01-06,43.860001,44.099998,43.66,43.950001,40.279106,3080200
2025-01-07,44.139999,44.5,44.07,44.5,40.783165,3962750
2025-01-08,44.950001,45.439999,44.790001,45.439999,41.64465,6513100
2025-01-09,44.759998,45.09,44.75,45,41.241405,3619800
2025-01-10,44.560001,44.799999,43.950001,44.130001,40.444069,6282900
2025-01-13,44,44.299999,43.799999,44.07,40.38908,4026150
2025-01-14,43.810001,43.93,43.639999,43.900002,40.233284,3937700
2025-01-15,43.650002,43.830002,43.369999,43.5,39.866692,6378000
2025-01-16,44,44.080002,43.5,43.779999,40.123306,3697700
2025-01-17,43.630001,43.869999,43.549999,43.849998,40.187454,4301200
2025-01-20,43.810001,43.84,43.400002,43.619999,39.976665,3490000
2025-01-21,43.400002,43.650002,43.119999,43.529999,39.894188,4499300
2025-01-22,43.299999,43.560001,43.290001,43.32,39.701725,5008400
2025-01-23,43.349998,43.93,43.349998,43.810001,40.150795,4009500
2025-01-24,43.509998,43.720001,43.509998,43.509998,39.875851,3147300
2025-01-27,43.5,43.639999,43.349998,43.599998,39.958332,3570700
2025-01-28,43.84,44.18,43.709999,43.73,40.07748,3952900
2025-01-31,44.650002,45.080002,44.380001,44.610001,40.883976,7691400
2025-02-03,44.029999,44.650002,43.880001,44.310001,40.609039,4544700
2025-02-04,44.970001,44.970001,44.310001,44.419998,40.709843,4164600
2025-02-05,44.650002,44.689999,44.200001,44.32,40.618198,3023400
2025-02-06,44.619999,44.709999,44.25,44.32,40.618198,3715200
2025-02-07,44.299999,44.799999,44.299999,44.68,40.948124,3763800
2025-02-10,45.599998,46.5,45.310001,45.380001,41.589661,8528000
2025-02-11,45.75,45.849998,44.73,44.849998,41.103931,7147300
2025-02-12,45.209999,45.220001,44.75,44.959999,41.204742,4969900
2025-02-13,45,45.099998,44.880001,45.060001,41.296394,3909000
2025-02-14,44.880001,44.959999,44.799999,44.84,41.094769,4145900
2025-02-17,44.990002,45.029999,44.849998,45,41.241405,2490600
2025-02-18,45.009998,45.91,45.009998,45.799999,41.974583,5013500
2025-02-19,46,46.189999,45.759998,46.040001,42.194534,5396900
2025-02-20,45.900002,46.09,45.77,46.080002,42.231194,4824900
2025-02-21,46.200001,46.799999,46.169998,46.619999,42.726093,5789800
2025-02-24,46.849998,46.849998,46.18,46.349998,42.478645,3854000
2025-02-25,46.200001,46.73,46.200001,46.549999,42.661938,5453700
2025-02-26,46.299999,46.849998,46.299999,46.669998,42.771919,4067900
2025-02-27,46.66,46.77,46.419998,46.610001,42.71693,4993700
2025-02-28,46.200001,46.32,45.810001,45.900002,42.066231,8757140
2025-03-03,45.75,46.200001,45.73,45.77,41.94709,5109387
2025-03-04,45.700001,45.82,45.5,45.529999,41.727135,3023100
2025-03-05,45.400002,45.84,45.400002,45.619999,41.809616,4658900
2025-03-06,45.919998,46.279999,45.799999,45.959999,42.121216,4281200
2025-03-07,45.470001,46.240002,45.459999,45.98,42.139553,3872500
2025-03-10,45.779999,46.130001,45.77,45.849998,42.020405,4813000
2025-03-11,44.810001,45.040001,44.040001,44.23,40.535721,12610000
2025-03-12,44.200001,44.75,44.02,44.459999,40.74651,4931800
2025-03-13,44,44.439999,43.919998,44.099998,40.416573,5660400
2025-03-14,44,44.389999,44,44.25,40.554047,3772690
2025-03-17,44.580002,44.700001,44.299999,44.360001,40.654861,3529200
2025-03-18,44.599998,45.200001,44.540001,45.029999,41.268894,3803600
2025-03-19,45.400002,45.639999,45.16,45.200001,41.424698,3098700
2025-03-20,45.32,45.5,45.209999,45.400002,41.607994,3456900
