Date,Open,High,Low,Close,Adj Close,Volume
2025-07-21,631.799988,634.599976,631.359985,631.72998,624.266968,3558100
2025-07-22,632.119995,632.780029,629.25,631.73999,624.276855,4955600
2025-07-23,634.609985,637.330017,632.76001,637.330017,629.800842,5836500
2025-07-24,637.650024,639.190002,637.049988,637.580017,630.047913,3952800
2025-07-25,638.150024,640.640015,637.960022,640.059998,632.498535,3306200
2025-07-28,640.530029,641.099976,638.640015,639.919983,632.360168,9580900
2025-07-29,641.429993,641.73999,637.419983,638.400024,630.858276,4958000
2025-07-30,639.099976,640.73999,634.590027,637.51001,629.978699,4588300
2025-07-31,642.570007,642.940002,633.799988,634.900024,627.399597,7730500
2025-08-01,629.359985,629.359985,622.309998,624.650024,617.270691,6864300
2025-08-04,628.72998,634.27002,628.590027,634.169983,626.678101,4654400
2025-08-05,634.890015,635.659973,630.130005,631.119995,623.664246,3641700
2025-08-06,632.099976,636.51001,631.190002,635.789978,628.278992,3085800
2025-08-07,639.349976,640.080017,632.179993,635.440002,627.933167,5354200
2025-08-08,637.210022,640.76001,636.849976,640.25,632.68634,2897600
2025-08-11,640.599976,642.049988,637.75,638.97998,631.431335,3625800
2025-08-12,641.369995,645.98999,639.909973,645.73999,638.111511,4491300
2025-08-13,648.02002,649.309998,645.840027,648.109985,640.453491,3643600
2025-08-14,645.98999,648.789978,645.51001,648.130005,640.473328,3210400
2025-08-15,649.200012,649.27002,645.719971,646.669983,639.030518,3112800
2025-08-18,646,647.169983,645.330017,646.369995,638.734009,4463300
2025-08-19,646.289978,647.27002,641.659973,642.950012,635.354431,2958400
2025-08-20,642.539978,642.75,636.039978,641.22998,633.654724,3875800
2025-08-21,639.409973,641.090027,636.969971,638.700012,631.154663,2680000
2025-08-22,640.929993,649.679993,640.409973,648.5,640.838928,4024500
2025-08-25,647.22998,648.460022,645.549988,645.640015,638.012634,3811700
2025-08-26,645.340027,648.690002,644.75,648.26001,640.601685,3301600
2025-08-27,647.76001,650.580017,647.650024,649.799988,642.123535,3679700
2025-08-28,650.440002,652.690002,648.570007,652.140015,644.435913,3385000
2025-08-29,650.690002,651.059998,646.349976,648.320007,640.661011,3709100
2025-09-02,640.640015,643.640015,638.049988,643.419983,635.818909,5796400
2025-09-03,645.820007,647.400024,643.640015,646.880005,639.238037,3886500
2025-09-04,647.619995,652.359985,646.700012,652.210022,644.505066,5855400
2025-09-05,654.700012,655.440002,646.539978,650.469971,642.785583,3575400
2025-09-08,651.840027,653.059998,650.450012,652.119995,644.416199,5228300
2025-09-09,652.200012,654.109985,650.450012,653.619995,645.898376,13556600
2025-09-10,656.859985,657.820007,653.890015,655.48999,647.746277,18437500
2025-09-11,657.460022,661.640015,656.859985,660.950012,653.141785,8344100
2025-09-12,660.900024,662.460022,660.23999,660.719971,652.914551,6244800
2025-09-15,662.940002,664.380005,662.690002,664.169983,656.32373,7453400
2025-09-16,662.820007,663.119995,660.559998,661.299988,655.456482,10650600
2025-09-17,661.359985,663.049988,655.619995,660.570007,654.732971,20473700
2025-09-18,663.26001,666.27002,661.630005,663.700012,657.835327,11498000
2025-09-19,665.47998,667.719971,663.559998,666.869995,660.977295,6414900
2025-09-22,665.390015,670.52002,665.380005,670.080017,664.158997,8709700
2025-09-23,669.950012,670.549988,665.179993,666.5,660.610535,7513400
2025-09-24,667.710022,667.820007,662.869995,664.26001,658.390381,17964900
2025-09-25,661.140015,662.580017,657.570007,661.219971,655.377258,5037900
2025-09-26,662.710022,665.549988,661.090027,664.890015,659.014832,4338500
2025-09-29,667.570007,668.429993,665.070007,666.76001,660.868225,5026800
2025-09-30,666.119995,669.859985,664.849976,669.299988,663.385803,4899400
2025-10-01,666.369995,672.619995,666.27002,671.840027,665.903381,8195800
2025-10-02,673.719971,673.809998,670.02002,672.5,666.557617,5694900
2025-10-03,673.23999,675.929993,671.450012,672.419983,666.47821,5608400
2025-10-06,674.849976,675.77002,672.710022,674.890015,668.926514,4122400
2025-10-07,675.820007,676.25,670.919983,672.419983,666.47821,4028200
2025-10-08,673.549988,676.48999,672.700012,676.419983,670.442871,5192000
2025-10-09,676.799988,677.190002,672.5,674.52002,668.559753,2501800
2025-10-10,675.429993,677.200012,656.030029,656.200012,650.401611,7643600
2025-10-13,663.840027,667.849976,662.98999,666.22998,660.342957,6685000
2025-10-14,660.409973,669.059998,656.359985,665.47998,659.599548,6413000
2025-10-15,670.080017,673.469971,662.169983,668.280029,662.374878,6901900
2025-10-16,670.080017,671.900024,660.400024,663.97998,658.112793,5132300
2025-10-17,662.710022,668.940002,661.400024,667.690002,661.7901,6734100
2025-10-20,670.580017,675.5,670.539978,674.590027,668.62915,7433200
2025-10-21,674.73999,676.27002,673.27002,674.429993,668.470459,10108000
2025-10-22,675.27002,675.280029,666.599976,671.159973,665.22937,4929900
2025-10-23,671.390015,676,671.080017,674.969971,669.005676,5702400
2025-10-24,679.75,681.799988,678.960022,680.52002,674.506714,7901100
2025-10-27,686.090027,688.909973,685.450012,688.599976,682.515259,8293100
2025-10-28,690.429993,692.26001,688.200012,690.340027,684.23999,5521400
2025-10-29,692.090027,693.070007,686.219971,690.710022,684.606689,6523100
2025-10-30,687.25,689.320007,683.200012,683.22998,677.192749,6398200
2025-10-31,688.400024,688.440002,682.580017,685.22998,679.17511,8120200
2025-11-03,689.030029,689.159973,683.280029,686.690002,680.622131,5675400
2025-11-04,679.419983,683.27002,677.880005,678.809998,672.811829,8949900
2025-11-05,678.289978,684.210022,677.48999,680.909973,674.893188,8342700
2025-11-06,679.789978,680.710022,672.01001,673.52002,667.568604,7916200
2025-11-07,671.200012,674.580017,664.460022,674.340027,668.381287,10021600
2025-11-10,680.599976,685.549988,678.380005,684.820007,678.768677,8998000
2025-11-11,683.299988,686.919983,682.090027,686.159973,680.096802,12258800
2025-11-12,688.159973,688.330017,684.299988,686.640015,680.572632,8053600
2025-11-13,683.859985,684.190002,673.840027,675.450012,669.481445,9741000
2025-11-14,668.700012,678.97998,666.530029,675.309998,669.342712,6930200
2025-11-17,672.98999,677.01001,665.440002,668.98999,663.078613,6151300
2025-11-18,665.340027,668.390015,659.090027,663.450012,657.587524,9412100
2025-11-19,664.01001,670.630005,662,665.950012,660.06543,6254300
2025-11-20,676.26001,678.900024,655.099976,655.77002,649.975403,8500900
2025-11-21,658.200012,667.799988,654.039978,662.280029,656.427917,6113500
2025-11-24,665.940002,673.359985,664.869995,672.059998,666.12146,4876100
2025-11-25,671.950012,679.549988,667.789978,678.380005,672.38562,5414400
2025-11-26,680.960022,685.080017,680.109985,683.059998,677.024231,3883300
2025-11-28,684.219971,687.130005,683.909973,686.880005,680.810425,3784100
2025-12-01,682.200012,686.400024,682.130005,683.659973,677.618896,8243600
2025-12-02,685.299988,687.22998,682.72998,684.830017,678.778625,9107200
2025-12-03,684,688.320007,683.059998,687.26001,681.187195,6578700
2025-12-04,688.690002,688.76001,684.820007,687.849976,681.771912,6652600
2025-12-05,688.890015,691.809998,688.02002,689.109985,683.020813,16119000
2025-12-08,690.039978,690.059998,684.98999,687.059998,680.988892,6333500
2025-12-09,686.609985,688.809998,686.02002,686.51001,680.443787,6793000
2025-12-10,685.969971,692.390015,684.73999,690.919983,684.814819,17850700
2025-12-11,688.570007,692.710022,685.599976,692.590027,686.470032,27041100
2025-12-12,691.640015,692.330017,682.580017,685.169983,679.11554,14659500
2025-12-15,689.190002,689.190002,682.659973,684.150024,678.104614,9028400
2025-12-16,680.190002,682.059998,675.950012,679.840027,676.21875,40598500
2025-12-17,680.900024,681.349976,672.159973,672.409973,668.828247,32809900
2025-12-18,678.570007,681.75,675.880005,677.5,673.891174,37055700
2025-12-19,679.580017,684.130005,679.429993,683.48999,679.849243,10176200
2025-12-22,686.929993,688.380005,685.690002,687.830017,684.166199,14978200
2025-12-23,686.919983,691.210022,686.859985,690.969971,687.289429,8736400
2025-12-24,690.969971,693.859985,690.820007,693.390015,689.696594,2348200
2025-12-26,693.679993,694.700012,692.359985,693.27002,689.577209,2763600
2025-12-29,690.559998,692.190002,689.099976,690.909973,687.229736,5395400
2025-12-30,690.460022,691.559998,689.590027,689.919983,686.244995,4574500
2025-12-31,690.169983,690.390015,684.76001,684.940002,681.291565,3845900
2026-01-02,688.73999,689.900024,682.880005,686.190002,682.534912,7056700
2026-01-05,689.590027,692.469971,689.419983,690.789978,687.110352,11227900
2026-01-06,690.97998,695.349976,690.830017,694.890015,691.188599,7654100
2026-01-07,695.25,697.02002,692.359985,692.630005,688.940613,7529600
2026-01-08,691.840027,693.630005,690.5,692.549988,688.861023,6080000
2026-01-09,693.669983,698.369995,692.26001,697.080017,693.366943,5758700
2026-01-12,693.719971,699.169983,693.710022,698.22998,694.510742,6746300
2026-01-13,698.590027,699.159973,694.440002,696.869995,693.15802,6958700
2026-01-14,694.070007,694.75,689.179993,693.48999,689.795959,11674800
2026-01-15,697.669983,698.530029,694.27002,695.320007,691.616272,7668800
2026-01-16,696.75,697.340027,693.169983,694.659973,690.959778,7668600
2026-01-20,684.51001,687.789978,679.580017,680.599976,676.97467,8597100
2026-01-21,682.659973,691.789978,681.169983,688.320007,684.653564,8142200
2026-01-22,692.909973,694.190002,689.97998,691.960022,688.27417,6493600
2026-01-23,691.190002,694.039978,690.219971,692.23999,688.552673,7894000
2026-01-26,693.559998,697.219971,693,695.890015,692.183228,7028000
2026-01-27,697.280029,699.630005,696.659973,698.650024,694.928528,8645900
2026-01-28,700.109985,700.969971,697.02002,698.700012,694.978271,10289100
2026-01-29,699.469971,700.150024,687.890015,697.090027,693.376831,7416100
2026-01-30,694.859985,697.330017,690.200012,695.030029,691.327881,11124800
2026-02-02,692.650024,700.059998,692.530029,698.539978,694.819092,8246400
2026-02-03,699.299988,700.080017,687.099976,692.570007,688.88092,7309600
2026-02-04,693.469971,694.52002,684.789978,689.289978,685.618408,15289200
2026-02-05,683.929993,686.710022,678.809998,680.52002,676.895142,8108900
2026-02-06,684.48999,695.400024,683.909973,693.780029,690.084534,7928100
2026-02-09,692.48999,698.97998,691.400024,697.090027,693.376831,5078600
2026-02-10,698.049988,699.659973,694.76001,695.150024,691.447144,5057100
2026-02-11,699.51001,700.27002,692.280029,695.049988,691.347717,7277900
2026-02-12,697.359985,698.460022,683.440002,684.330017,680.684814,7400000
2026-02-13,684.72998,689.349976,680.539978,684.76001,681.112488,5509500
2026-02-17,683.169983,688,678.799988,685.840027,682.186768,7334700
2026-02-18,687.090027,692.219971,685.909973,689.349976,685.67804,7366800
2026-02-19,686.929993,689.26001,684.619995,687.679993,684.016907,4774300
2026-02-20,685.320007,693.080017,684.900024,692.5,688.811279,6459200
2026-02-23,690.940002,693.099976,683.429993,685.48999,681.838562,5701900
2026-02-24,684.960022,691.440002,683.049988,690.51001,686.831909,4646200
2026-02-25,693.26001,696.830017,693.23999,696.25,692.541321,7411800
2026-02-26,696.429993,696.429993,687.460022,692.409973,688.721741,6298700
2026-02-27,686.130005,689.929993,684.719971,689.380005,685.707947,7614200
2026-03-02,681.76001,691.73999,681.059998,689.450012,685.777588,6344500
2026-03-03,678.080017,685.669983,672.650024,683.369995,679.729858,8231300
2026-03-04,684.710022,690.190002,682.669983,688.280029,684.61377,7473600
2026-03-05,685.099976,688.619995,678.640015,684.460022,680.814148,7001400
2026-03-06,676.429993,679.140015,672.75,675.400024,671.802368,5369100
2026-03-09,669.359985,682.98999,665.349976,681.349976,677.720642,8305500
2026-03-10,680.849976,686.440002,677.830017,680.119995,676.497192,13577200
2026-03-11,680.619995,683.140015,676.380005,679.390015,675.771118,8208100
2026-03-12,674.159973,674.640015,668.840027,668.950012,665.386719,28564600
2026-03-13,672.23999,675.25,664.309998,665.200012,661.656738,24744000
2026-03-16,671.340027,675.049988,670.140015,671.909973,668.330933,8237300
2026-03-17,673.609985,675.669983,671.330017,671.98999,670.189941,23215600
2026-03-18,669.580017,670.900024,662.450012,662.849976,661.074402,17019900
2026-03-19,658.070007,664.099976,656.369995,660.929993,659.159546,10220600
2026-03-20,659.48999,659.650024,647.700012,651.299988,649.555359,12760200
2026-03-23,660.969971,665.609985,656.940002,658.340027,656.576538,18623400
2026-03-24,654.25,660,652.840027,656.22998,654.472168,14784000
2026-03-25,661.630005,663.869995,657.200012,659.73999,657.972778,19644600
2026-03-26,654.97998,657.799988,647.690002,648.01001,646.27417,5846600
2026-03-27,645.469971,645.570007,636,636.98999,635.283691,7237100
2026-03-30,642.97998,643.280029,632.140015,634.929993,633.229187,11817900
2026-03-31,641.859985,654.5,640.890015,653.210022,651.460266,10621700
2026-04-01,656.830017,661.52002,655.98999,658.059998,656.297241,13123000
2026-04-02,649.349976,660.950012,648.080017,658.960022,657.194885,10369300
2026-04-06,658.849976,662.679993,658.570007,661.859985,660.087036,3242000
2026-04-07,659.609985,662.549988,654.059998,662.380005,660.605713,4140400
2026-04-08,679.469971,680.190002,674.549988,678.98999,677.171204,7110300
2026-04-09,677.929993,684.26001,676.900024,683.01001,681.18042,4793800
2026-04-10,684.419983,685.169983,681.559998,682.619995,680.791443,3043800
2026-04-13,680.52002,689.830017,679.72998,689.539978,687.692932,10447600
2026-04-14,690.859985,697.77002,690.849976,697.690002,695.821106,3816900
2026-04-15,698.469971,703.609985,697.48999,703.190002,701.306396,4337000
2026-04-16,704.320007,706,701.77002,704.73999,702.852234,4760100
2026-04-17,709.390015,715.659973,709.039978,713.359985,711.449097,4914700
2026-04-20,712.059998,713.169983,709.390015,712.090027,710.182556,5023100
2026-04-21,713.52002,714.549988,705.900024,707.22998,705.33551,4309200
2026-04-22,712.369995,714.890015,711.5,714.559998,712.645935,4128400
2026-04-23,712.73999,715.640015,705.570007,711.73999,709.833435,5708100
2026-04-24,714.059998,717.77002,712.320007,717.280029,715.358643,4460400
2026-04-27,716.5,718.950012,715.609985,718.5,716.575378,2977400
2026-04-28,715.080017,716.169983,712.559998,714.960022,713.044861,3505700
2026-04-29,714.25,715.47998,711.659973,714.890015,712.975037,4270200
2026-04-30,717.950012,723.150024,713.76001,722.070007,720.135803,7612600
2026-05-01,724.549988,728.25,723.799988,724.01001,722.070618,4448700
2026-05-04,723.409973,725.450012,718.340027,721.390015,719.457642,3569600
2026-05-05,725.130005,728.390015,724.869995,726.97998,725.032654,8410300
2026-05-06,731.580017,738.039978,731.190002,737.409973,735.434692,11582300
2026-05-07,738.539978,739.539978,733.150024,734.960022,732.991272,4094700
2026-05-08,738.390015,741.5,738.02002,740.969971,738.985168,3490100
2026-05-11,739.919983,744.219971,739.909973,742.75,740.760376,5321900
2026-05-12,740.299988,742.289978,735.219971,741.609985,739.623413,4541000
2026-05-13,741.890015,747.380005,738.929993,745.73999,743.742371,4149500
2026-05-14,747.150024,753.02002,747.070007,751.559998,749.546814,5099500
2026-05-15,745.27002,746.950012,741.400024,742.450012,740.461243,4880800
2026-05-18,743.320007,744.880005,736.799988,741.909973,739.922607,4998800
2026-05-19,738.22998,741.059998,734.969971,737.190002,735.215271,4362400
2026-05-20,739.070007,745.280029,737.320007,744.789978,742.794922,3864200
2026-05-21,742.080017,748.299988,740.619995,746.179993,744.181213,5419600
2026-05-22,749.590027,752.5,747.950012,749.140015,747.133301,2497800
2026-05-26,753.590027,755.679993,751.880005,754.030029,752.010193,3354600
2026-05-27,754.409973,754.880005,751.780029,754.169983,752.14978,5323800
2026-05-28,753.77002,758.719971,752.77002,758.169983,756.139099,22775800
2026-05-29,759.469971,761.650024,758.289978,760.049988,758.014038,10822600
2026-06-01,758.98999,763.929993,758.349976,762.02002,759.978821,5879600
2026-06-02,760.590027,764,760.359985,763.059998,761.015991,3527800
2026-06-03,761.73999,762.359985,757.130005,757.25,755.221558,10080600
2026-06-04,755.669983,761.909973,755,760.830017,758.791992,4659800
2026-06-05,755.900024,756.380005,738.97998,740.909973,738.925293,9660800
2026-06-08,746.869995,748.849976,741.690002,742.659973,740.670593,7668100
2026-06-09,747.140015,750.419983,725.950012,740.75,738.765747,19904500
2026-06-10,736.890015,741.830017,728.73999,728.919983,726.967407,20063800
2026-06-11,732.200012,743.469971,727.809998,741.049988,739.064941,25291400
2026-06-12,744.22998,747.950012,738.5,745.140015,743.144043,9499500
2026-06-15,753.349976,758.27002,753.330017,756.349976,756.349976,12683900
2026-06-16,756.159973,757,751.460022,752.01001,752.01001,25038000
2026-06-17,752.890015,753.690002,740.719971,742.609985,742.609985,17278500
2026-06-18,751.25,751.710022,747.27002,750.109985,750.109985,11639300
