Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,25400,25880,25240,25320,19135.300781,8995700
2014-08-13,25500,25500,24960,25280,19105.066406,12845000
2014-08-14,25480,25640,25080,25220,19059.722656,10447350
2014-08-18,25580,25600,25000,25000,18893.470703,10518950
2014-08-19,25280,25460,25060,25080,18953.923828,10044400
2014-08-20,25280,25420,25020,25220,19059.722656,9430600
2014-08-21,25100,25220,24620,24700,18666.746094,17105400
2014-08-22,24900,24940,24700,24940,18848.119141,8407650
2014-08-25,24620,24620,24420,24560,18560.939453,11577200
2014-08-26,24700,24700,24420,24440,18470.246094,10719450
2014-08-27,24460,24740,24440,24600,18591.167969,12171000
2014-08-28,25160,25160,24720,24840,18772.542969,10311850
2014-08-29,24760,24760,24560,24680,18651.623047,14558250
2014-09-01,24720,24740,24480,24520,18530.703125,5664050
2014-09-02,24420,24500,23880,23880,18047.035156,15899600
2014-09-03,24000,24000,23600,23780,17971.462891,21238750
2014-09-04,24200,24320,24040,24200,18288.876953,12099950
2014-09-05,24300,24320,23900,24020,18152.839844,10770400
2014-09-11,24000,24140,23840,23840,18016.8125,23309200
2014-09-12,24000,24160,24000,24020,18152.839844,10872350
2014-09-15,24140,24160,23920,24000,18137.724609,7161500
2014-09-16,24160,24300,24020,24120,18228.412109,7092400
2014-09-17,24140,24520,24140,24520,18530.703125,7545750
2014-09-18,24600,24600,24080,24200,18288.876953,9476750
2014-09-19,24460,24460,24120,24200,18288.876953,13435050
2014-09-22,24080,24080,23600,23760,17956.345703,16022100
2014-09-23,23560,23700,23220,23220,17548.25,19541400
2014-09-24,23040,23220,22820,23000,17381.988281,15789200
2014-09-25,23240,23320,22940,23120,17472.677734,19414500
2014-09-26,23040,23700,22960,23700,17911,12413550
2014-09-29,23860,24000,23400,23900,18062.154297,9401000
2014-09-30,23700,23760,23300,23680,17895.892578,12379300
2014-10-01,23480,23660,23120,23120,17472.677734,11929800
2014-10-02,23300,23300,22820,22820,17245.953125,12732750
2014-10-06,22900,23120,22760,23020,17397.097656,21252900
2014-10-07,23240,23720,23240,23240,17563.359375,10149150
2014-10-08,22840,23020,22480,22600,17079.689453,14720550
2014-10-10,22000,22280,21980,22100,16701.824219,21837450
2014-10-13,21640,22540,21560,22160,16747.164063,11344750
2014-10-14,22540,22920,22400,22540,17034.345703,16572550
2014-10-15,22560,22900,22400,22500,17004.117188,14143600
2014-10-16,22320,22420,22080,22300,16852.964844,15148300
2014-10-17,22120,22300,21740,21780,16459.984375,16281750
2014-10-20,22300,22340,22020,22120,16716.9375,9476750
2014-10-21,21880,22000,21620,21660,16369.294922,11766050
2014-10-22,21940,22080,21800,22080,16686.701172,11127700
2014-10-23,22260,22260,21800,21880,16535.5625,8505900
2014-10-24,22060,22240,21840,22240,16807.632813,8378450
2014-10-27,22020,22220,21740,21900,16550.675781,8388600
2014-10-28,21800,22000,21720,21820,16490.212891,6243850
2014-10-29,22000,22600,21800,22600,17079.689453,13726100
2014-10-30,22580,23660,22300,23620,17850.542969,24566950
2014-10-31,23960,25000,23700,24880,18802.779297,38623150
2014-11-03,25000,25040,24320,24700,18666.746094,13475800
2014-11-04,24380,24840,24100,24340,18394.681641,13000300
2014-11-05,24300,24500,23880,24040,18167.951172,10162150
2014-11-06,23960,24200,23860,24080,18198.183594,8570150
2014-11-07,24360,24360,23900,24120,18228.412109,6030200
2014-11-10,24520,25380,24440,25360,19165.527344,19202900
2014-11-11,25100,25220,24540,24620,18606.287109,12141400
2014-11-12,24620,24680,24380,24600,18591.167969,9079600
2014-11-13,24560,24640,23980,24000,18137.724609,11547150
2014-11-14,24020,24020,23600,23880,18047.035156,10621750
2014-11-17,23800,24400,23640,24100,18213.298828,9693950
2014-11-18,24400,24540,24300,24400,18440.017578,10754700
2014-11-19,24760,24760,24240,24360,18409.787109,12502750
2014-11-20,24120,24400,24120,24200,18288.876953,10024150
2014-11-21,24380,24520,24340,24460,18485.357422,12336350
2014-11-24,24940,24960,24200,24400,18440.017578,10284300
2014-11-25,24480,24480,23800,23800,17986.580078,17811050
2014-11-26,23800,24220,23640,24020,18152.839844,12287900
2014-11-27,25460,26020,25280,25280,19105.066406,44377800
2014-11-28,25900,25920,25480,25740,19452.710938,9844550
2014-12-01,25880,25960,25740,25900,19573.626953,12866850
2014-12-02,25900,25900,25320,25900,19573.626953,9222700
2014-12-03,26000,26020,25900,25960,19618.970703,9735500
2014-12-04,26040,26060,25960,26000,19649.201172,8871350
2014-12-05,26280,26280,26000,26040,19679.431641,5637800
2014-12-08,26060,26420,26040,26380,19936.380859,7916550
2014-12-09,26380,27140,26380,26980,20389.822266,13553100
2014-12-10,26920,26920,26340,26340,19906.150391,15977800
2014-12-11,26340,26380,25880,26100,19724.777344,20490850
2014-12-12,26060,26080,25480,25720,19437.591797,14397250
2014-12-15,25600,25600,25200,25460,19241.105469,14337950
2014-12-16,25400,25780,25360,25580,19331.796875,12894750
2014-12-17,25580,25660,25060,25320,19135.300781,13088650
2014-12-18,25320,25580,25040,25320,19135.300781,11808250
2014-12-19,25880,26560,25740,26560,20072.414063,18356500
2014-12-22,26900,26940,26360,26900,20329.367188,17943850
2014-12-23,26920,26980,26740,26780,20238.675781,10976350
2014-12-24,26780,26860,26780,26860,20299.134766,6257000
2014-12-26,26860,27100,26860,27040,20435.177734,11488100
2014-12-29,26900,26940,26580,26580,20381.490234,9637450
2014-12-30,26600,26700,26420,26540,20350.822266,10649100
2015-01-02,26800,26800,26540,26600,20396.824219,8774950
2015-01-05,26720,26720,26260,26660,20442.839844,10139500
2015-01-06,26300,26340,25760,25900,19860.070313,15235500
2015-01-07,25880,26220,25640,26140,20044.105469,14322750
2015-01-08,26780,26780,26200,26280,20151.457031,14477600
2015-01-09,26280,26440,26280,26280,20151.457031,9312400
2015-01-12,26260,26380,26020,26320,20182.128906,8325400
2015-01-13,26280,26800,26000,26780,20534.851563,12293400
2015-01-14,26780,27100,26700,26900,20626.871094,14332250
2015-01-15,26900,26980,26580,26680,20458.171875,14103900
2015-01-16,26680,26680,26260,26320,20182.128906,13568500
2015-01-19,26580,26980,26400,26860,20596.195313,6672950
2015-01-20,27000,27440,26900,27440,21040.9375,13278050
2015-01-21,27340,27900,27200,27900,21393.669922,16612650
2015-01-22,27960,27980,27560,27560,21132.958984,17957700
2015-01-23,28000,28000,27540,27720,21255.648438,12858750
2015-01-26,27500,27900,27280,27780,21301.648438,10153500
2015-01-27,27500,28000,27480,28000,21470.353516,9957200
2015-01-28,27720,27800,27480,27560,21132.958984,10831500
2015-01-29,27360,27900,27140,27200,20856.910156,13702250
2015-01-30,27200,27540,27200,27300,20933.587891,16110000
2015-02-02,27300,27540,27120,27360,20979.591797,10521000
2015-02-03,27600,27600,27180,27320,20948.927734,5654400
2015-02-04,27500,27620,27180,27180,20841.574219,9328900
2015-02-05,27180,27380,26920,27160,20826.230469,6770400
2015-02-06,26920,27480,26720,27440,21040.9375,8005050
2015-02-09,27200,27980,27140,27900,21393.669922,8693500
2015-02-10,28000,28000,27540,27560,21132.958984,6519350
2015-02-11,27480,27480,27080,27100,20780.228516,9973800
2015-02-12,26800,27160,26620,26880,20611.537109,10748200
2015-02-13,27200,27220,26900,27220,20872.246094,6522900
2015-02-16,27360,27480,27220,27480,21071.615234,6226500
2015-02-17,27480,27540,27280,27540,21117.615234,5745000
2015-02-23,27560,27800,27320,27340,20964.257813,15301800
2015-02-24,27700,27780,27280,27340,20964.257813,10863250
2015-02-25,27600,27700,27460,27580,21148.291016,8374250
2015-02-26,27580,27600,27360,27500,21086.947266,8179150
2015-02-27,27500,27520,27140,27140,20810.898438,13009400
2015-03-02,27500,28460,27340,28460,21823.076172,21805600
2015-03-03,28700,28740,28120,28360,21746.388672,13748800
2015-03-04,28220,28800,28200,28740,22037.775391,11603100
2015-03-05,28780,28860,28340,28440,21807.738281,9615600
2015-03-06,28280,28980,28120,28840,22114.460938,11733500
2015-03-09,28800,28800,28400,28400,21777.072266,7814600
2015-03-10,28680,28860,28400,28420,21792.400391,10419850
2015-03-11,28380,29580,28360,29480,22605.203125,21108650
2015-03-12,29200,29460,28940,28940,22191.140625,19153200
2015-03-13,29220,29580,29100,29140,22344.5,9413100
2015-03-16,29160,29740,29100,29400,22543.869141,8974550
2015-03-17,29400,30000,29200,29940,22957.941406,13661150
2015-03-18,29920,30120,29720,30060,23049.953125,12464350
2015-03-19,30200,30200,29400,29400,22543.869141,13225800
2015-03-20,29500,29600,29200,29280,22451.851563,12704950
2015-03-23,29240,29480,29160,29340,22497.853516,8122900
2015-03-24,29100,29560,29100,29520,22635.882813,9113150
2015-03-25,29740,29760,29440,29700,22773.904297,9369050
2015-03-26,29000,29120,28420,28420,21792.400391,21005950
2015-03-27,28300,28960,28300,28420,21792.400391,16065800
2015-03-30,28500,28680,28240,28560,21899.75,8955500
2015-03-31,28980,29040,28600,28820,22099.123047,9842650
2015-04-01,28740,28740,28400,28460,21823.076172,7266050
2015-04-02,28680,28800,28460,28680,21991.769531,6903400
2015-04-03,28680,28800,28400,28680,21991.769531,6270150
2015-04-06,28860,29800,28700,29400,22543.869141,10582600
2015-04-07,29560,29700,29240,29240,22421.173828,9526050
2015-04-08,29400,29700,29200,29580,22681.888672,7773400
2015-04-09,29400,29780,29400,29660,22743.232422,9107550
2015-04-10,29600,29880,29560,29800,22850.582031,9960100
2015-04-13,29580,29820,29360,29580,22681.888672,10293300
2015-04-14,29700,29700,29300,29480,22605.203125,9429750
2015-04-15,29200,29400,28540,28920,22175.800781,13551050
2015-04-16,29240,29540,28940,29540,22651.214844,10762350
2015-04-17,29540,29560,28940,29000,22237.144531,10172300
2015-04-20,28920,28960,28460,28600,21930.425781,12394900
2015-04-21,28420,28900,28400,28880,22145.126953,11852650
2015-04-22,28880,29460,28720,29220,22405.839844,12655550
2015-04-23,29400,29400,28800,29020,22252.482422,9245150
2015-04-24,28980,29100,28000,28200,21623.705078,19089900
2015-04-27,28200,28220,27500,27900,21393.669922,16517150
2015-04-28,27800,28000,27180,27320,20948.927734,15697300
2015-04-29,27340,27880,27280,27700,21240.308594,10895650
2015-04-30,27700,28360,27580,28200,21623.705078,18352850
2015-05-04,28140,28460,27940,28000,21470.353516,8283700
2015-05-06,27800,27820,27120,27240,20887.580078,13270500
2015-05-07,27240,27500,27080,27400,21010.271484,10257400
2015-05-08,27320,27400,26760,26760,20519.515625,9488100
2015-05-11,27200,27200,26720,26720,20488.845703,9640450
2015-05-12,26900,27060,26480,26620,20412.166016,10633200
2015-05-13,26980,26980,26520,26660,20442.839844,9877250
2015-05-14,26820,26860,26560,26800,20550.191406,8488500
2015-05-15,27100,27120,26420,26520,20335.492188,8922350
2015-05-18,26700,26700,26180,26400,20243.464844,9626850
2015-05-19,26420,27100,26140,26760,20519.515625,8680900
2015-05-20,26980,27400,26820,27320,20948.927734,10291450
2015-05-21,27420,27440,26880,27040,20734.224609,7210600
2015-05-22,27060,27060,26700,27000,20703.552734,8195800
2015-05-26,27320,27380,26720,27240,20887.580078,10034150
2015-05-27,27200,27320,26260,26280,20151.457031,17265450
2015-05-28,26340,26420,26020,26180,20074.773438,15048150
2015-05-29,26400,26420,25940,26140,20044.105469,17380750
2015-06-01,26000,26020,25760,25820,19798.732422,10921950
2015-06-02,26000,26060,25760,26060,19982.765625,8757550
2015-06-03,26060,26320,25300,25460,19522.681641,11769400
2015-06-04,26300,26820,26100,26740,20504.177734,19411950
2015-06-05,26500,27100,26400,26820,20565.527344,9828150
2015-06-08,26900,26940,26260,26280,20151.457031,10118950
2015-06-09,26000,26200,25360,25640,19660.703125,13735250
2015-06-10,25640,25880,25240,25240,19353.984375,12501700
2015-06-11,25260,25480,25060,25140,19277.306641,15314050
2015-06-12,25560,25740,25280,25540,19584.021484,11741500
2015-06-15,25100,25480,25100,25400,19476.669922,8067800
2015-06-16,25400,25480,24900,25100,19246.632813,12767600
2015-06-17,25000,25320,24800,25080,19231.300781,9452300
2015-06-18,25180,25580,25020,25300,19399.994141,8247600
2015-06-19,25320,25560,25200,25320,19415.326172,7094750
2015-06-22,25820,25920,25520,25620,19645.365234,6370900
2015-06-23,26180,26560,25820,26420,20258.810547,10159000
2015-06-24,26000,26220,25820,26040,19967.423828,10198000
2015-06-25,25800,26060,25380,25380,19461.335938,10695800
2015-06-26,25040,25800,25040,25560,19599.365234,10347500
2015-06-29,25380,25700,25120,25620,19660.748047,11519950
2015-06-30,25520,25700,25320,25360,19461.224609,9870350
2015-07-01,25360,26040,25180,25900,19875.621094,8324900
2015-07-02,25720,26080,25700,25980,19937.017578,8223000
2015-07-03,25740,25880,25340,25360,19461.224609,7130200
2015-07-06,25060,25200,24460,24600,18878.003906,10099950
2015-07-07,24400,25180,24400,24800,19031.482422,12478250
2015-07-08,24800,25020,24640,24780,19016.132813,11780950
2015-07-09,24600,25300,24520,25300,19415.1875,14030500
2015-07-10,25140,25320,24960,25180,19323.101563,9573400
2015-07-13,25000,25440,24900,25320,19430.529297,7672050
2015-07-14,25300,25400,24420,24500,18801.259766,19989700
2015-07-15,24500,24760,24480,24700,18954.748047,8370650
2015-07-16,24460,25740,24460,25640,19676.101563,11173450
2015-07-17,26000,26220,25560,26100,20029.101563,14861650
2015-07-20,25820,26080,25460,25500,19568.667969,6446400
2015-07-21,25500,25540,24940,25260,19384.488281,9702750
2015-07-22,24880,25200,24700,25060,19231.011719,13416150
2015-07-23,24880,25060,24680,24680,18939.392578,10448250
2015-07-24,24540,24760,24480,24580,18862.660156,9829200
2015-07-27,24580,24940,24560,24600,18878.003906,12152000
2015-07-28,24480,25020,24380,24600,18878.003906,13381350
2015-07-29,25000,25500,24620,25260,19384.488281,13734450
2015-07-30,25160,25200,24300,24300,18647.785156,15419600
2015-07-31,24400,24440,23500,23700,18187.347656,19579450
2015-08-03,23680,23680,23320,23500,18033.867188,9844550
2015-08-04,23500,23740,23400,23640,18141.306641,12844350
2015-08-05,23640,23640,23160,23180,17788.300781,12802500
2015-08-06,23100,23120,22300,22300,17112.986328,20199050
2015-08-07,22400,22740,22300,22720,17435.296875,13787100
2015-08-10,22800,22840,22600,22820,17512.037109,5722500
2015-08-11,23020,23580,22960,23140,17757.599609,11664300
2015-08-12,23000,23280,22800,23080,17711.560547,11154000
2015-08-13,23060,23060,22760,22800,17496.689453,7520550
2015-08-14,22800,22800,22800,22800,17496.689453,0
2015-08-17,22800,22820,22080,22080,16944.158203,11360850
2015-08-18,22360,22820,22340,22620,17358.560547,11583600
2015-08-19,23380,23520,22820,23080,17711.560547,20070750
2015-08-20,23260,23420,22600,22780,17481.335938,10805950
2015-08-21,21980,22560,21920,22020,16898.113281,20442550
2015-08-24,21760,22300,20660,21580,16560.460938,22429600
2015-08-25,21580,22140,21340,21580,16560.460938,19625950
2015-08-26,21360,21480,21000,21340,16376.286133,27947600
2015-08-27,21640,21720,21260,21340,16376.286133,24769400
2015-08-28,21720,21720,21460,21620,16591.15625,23111150
2015-08-31,21420,21780,21040,21780,16713.941406,20415450
2015-09-01,21780,21960,21620,21700,16652.546875,12018600
2015-09-02,21380,21900,21300,21800,16729.291016,15634150
2015-09-03,22040,22500,21860,22440,17220.427734,15200350
2015-09-04,22440,22880,22360,22580,17327.855469,12570650
2015-09-07,22580,22580,22100,22240,17066.953125,9590250
2015-09-08,22260,22720,22120,22620,17358.560547,9116500
2015-09-09,22920,22940,22720,22940,17604.130859,12968800
2015-09-10,22600,22780,22360,22680,17404.597656,18128400
2015-09-11,22520,22660,22300,22300,17112.986328,10208350
2015-09-14,22400,22480,22200,22480,17251.121094,8353650
2015-09-15,22280,22560,22260,22460,17235.771484,11647800
2015-09-16,22420,23140,22420,23040,17680.867188,17188150
2015-09-17,23060,23140,22880,23140,17757.599609,13698000
2015-09-18,22900,23840,22700,23800,18264.091797,21813500
2015-09-21,23260,23460,23000,23000,17650.166016,10267950
2015-09-22,22860,23000,22600,22900,17573.427734,12533750
2015-09-23,22880,22880,22500,22620,17358.560547,9882450
2015-09-24,22520,22700,22500,22520,17281.818359,6636050
2015-09-25,22400,22500,22180,22240,17066.953125,10458000
2015-09-30,22000,22680,21800,22680,17404.597656,22946800
2015-10-01,22800,22900,22420,22680,17404.597656,12052050
2015-10-02,22240,22660,22240,22380,17174.382813,13715100
2015-10-05,22380,22620,22300,22300,17112.986328,12096750
2015-10-06,22600,23100,22540,23020,17665.511719,19149350
2015-10-07,23960,25040,23720,25020,19200.3125,39975100
2015-10-08,25000,25580,25000,25400,19491.923828,28533850
2015-10-12,25200,25260,24940,25200,19338.435547,18948700
2015-10-13,25200,25440,24960,25040,19215.660156,9900000
2015-10-14,24960,25200,24740,25080,19246.357422,8752550
2015-10-15,24880,25640,24860,25380,19476.576172,12425150
2015-10-16,25300,25380,25180,25300,19415.1875,7198400
2015-10-19,25140,25300,24980,25120,19277.048828,5853500
2015-10-20,25200,25460,25120,25320,19430.529297,7517350
2015-10-21,25300,25640,25180,25400,19491.923828,6978350
2015-10-22,25600,25900,25380,25600,19645.40625,11533650
2015-10-23,26000,26000,25560,25780,19783.535156,13153550
2015-10-26,25960,25960,25440,25840,19829.578125,7608250
2015-10-27,25640,25980,25620,25960,19921.667969,6612050
2015-10-28,25880,26160,25820,26160,20075.144531,13565150
2015-10-29,26600,27840,26480,26500,20336.060547,31523550
2015-10-30,26900,27800,26820,27440,21057.414063,25469250
2015-11-02,27700,27860,27480,27660,21226.246094,19327300
2015-11-03,27620,27620,27000,27040,20750.462891,15092000
2015-11-04,27040,27220,26520,26600,20412.798828,14053500
2015-11-05,26600,27080,26600,26840,20596.980469,8652100
2015-11-06,26860,26960,26600,26760,20535.585938,8216100
2015-11-09,26760,26880,26420,26880,20627.679688,9283050
2015-11-10,26720,26820,26280,26420,20274.671875,9877550
2015-11-11,26420,26900,26420,26660,20458.845703,7022450
2015-11-12,26660,26680,26340,26340,20213.279297,7870850
2015-11-13,26340,26340,26000,26000,19952.361328,8883850
2015-11-16,25820,25820,25260,25260,19384.488281,13785250
2015-11-17,25500,25800,25400,25400,19491.923828,9309200
2015-11-18,25440,25800,25440,25620,19660.748047,8386750
2015-11-19,25800,25800,25420,25780,19783.535156,9642500
