Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,37.589737,37.808281,37.152645,37.240063,21.346128,20862981
2013-07-26,37.240063,37.85199,37.196354,37.283772,21.371183,17435769
2013-07-29,37.546028,37.720863,37.283772,37.589737,21.546568,10482967
2013-07-30,37.85199,38.638752,37.85199,38.376499,21.997541,35553321
2013-07-31,38.769878,38.813587,38.070534,38.114243,21.847214,20130867
2013-08-01,38.376499,38.463917,37.371189,37.371189,21.421291,24544146
2013-08-02,37.720863,38.245373,37.633446,38.245373,21.922375,22169349
2013-08-05,38.114243,38.289082,37.85199,38.289082,21.947432,10526437
2013-08-06,38.289082,38.289082,37.196354,37.414902,21.446346,23876091
2013-08-07,37.152645,37.196354,36.715557,36.715557,21.045485,24219270
2013-08-08,37.152645,37.152645,36.715557,36.715557,21.045485,15994418
2013-08-09,36.715557,36.715557,35.928795,36.059921,20.669668,24960536
2013-08-12,36.059921,36.540722,35.622833,36.497009,20.920208,16294128
2013-08-13,36.628139,36.715557,36.322178,36.4533,20.895157,16368483
2013-08-14,36.4533,36.628139,36.059921,36.628139,20.995369,20352789
2013-08-15,36.4533,36.4533,36.10363,36.234756,20.769886,13365669
2013-08-16,35.841377,36.584431,35.841377,36.365887,20.845047,16066486
2013-08-19,36.322178,36.322178,35.972504,36.10363,20.694721,12173695
2013-08-20,36.234756,36.4533,36.016212,36.059921,20.669668,15404151
2013-08-22,35.841377,35.841377,35.273159,35.404285,20.293858,27683088
2013-08-23,35.841377,35.972504,35.622833,35.622833,20.419128,14939716
2013-08-26,35.710251,35.841377,35.491707,35.491707,20.343966,8279759
2013-08-27,35.404285,35.710251,35.273159,35.273159,20.218697,13705416
2013-08-28,35.054615,35.885086,34.836071,35.841377,20.544399,20484341
2013-08-29,35.841377,36.4533,35.797668,36.4533,20.895157,24213550
2013-08-30,36.628139,37.065228,36.278465,37.065228,21.245916,23045598
2013-09-02,36.890392,37.108936,36.715557,36.802975,21.095589,11372944
2013-09-03,37.32748,37.502319,37.152645,37.152645,21.296022,17070856
2013-09-04,37.152645,37.152645,36.715557,37.108936,21.270971,16170584
2013-09-05,37.108936,37.502319,36.97781,37.414902,21.446346,16675056
2013-09-06,37.414902,37.677155,37.283772,37.502319,21.496458,25244230
2013-09-09,37.414902,37.589737,37.021519,37.589737,21.546568,22212818
2013-09-10,37.589737,37.764572,37.196354,37.458611,21.471401,16859229
2013-09-11,37.152645,37.502319,37.065228,37.502319,21.496458,17274475
2013-09-12,37.283772,37.808281,37.108936,37.808281,21.671833,40932076
2013-09-13,37.589737,37.589737,37.32748,37.414902,21.446346,13441168
2013-09-16,37.152645,37.458611,37.065228,37.414902,21.446346,18322314
2013-09-17,37.108936,37.458611,37.108936,37.32748,21.39624,11865978
2013-09-18,37.152645,37.32748,36.846684,36.846684,21.120644,18822212
2013-09-23,36.802975,37.32748,36.628139,37.32748,21.39624,22831684
2013-09-24,37.152645,37.371189,37.021519,37.32748,21.39624,12391041
2013-09-25,37.065228,37.414902,37.021519,37.414902,21.446346,11179620
2013-09-26,37.414902,37.414902,36.759266,36.802975,21.095589,15500241
2013-09-27,36.97781,37.32748,36.890392,37.240063,21.346128,14000550
2013-09-30,37.152645,37.152645,36.802975,36.802975,21.095589,17900205
2013-10-01,36.759266,37.065228,36.759266,37.065228,21.245916,9218925
2013-10-02,36.97781,37.108936,36.97781,36.97781,21.195805,10627102
2013-10-03,36.97781,38.33279,36.97781,38.245373,21.922375,43571121
2013-10-04,38.114243,38.289082,37.808281,38.026825,21.797108,22017206
2013-10-07,38.026825,38.813587,37.895699,38.638752,22.147865,34144000
2013-10-08,38.638752,39.512932,38.507626,39.381805,22.573782,48374480
2013-10-09,39.381805,41.086456,39.294388,40.343403,23.124975,84078800
2013-10-11,41.086456,41.086456,39.906315,39.906315,22.874432,53321974
2013-10-14,39.775185,40.518238,39.512932,40.124859,22.999702,28385460
2013-10-15,40.474529,40.474529,39.950024,40.212276,23.049816,22550277
2013-10-16,40.387112,40.824203,40.343403,40.343403,23.124975,27044775
2013-10-17,40.649364,40.693073,39.775185,39.906315,22.874432,25748703
2013-10-18,39.950024,40.168568,39.469223,40.124859,22.999702,20645635
2013-10-21,40.124859,40.518238,39.993732,40.299694,23.099922,12762818
2013-10-22,40.387112,40.693073,40.037441,40.387112,23.150028,16764283
2013-10-23,40.561947,40.649364,39.600349,39.862602,22.84938,25622871
2013-10-24,39.993732,40.343403,39.600349,40.08115,22.974651,16608708
2013-10-25,39.818893,39.906315,38.944714,39.818893,22.824329,27799768
2013-10-28,39.818893,40.518238,39.425514,40.518238,23.225191,26541446
2013-10-29,40.561947,40.693073,40.343403,40.605656,23.275301,15285182
2013-10-30,40.474529,40.649364,40.255985,40.605656,23.275301,27684232
2013-10-31,40.883549,41.350258,40.650196,41.350258,23.702108,37237481
2013-11-01,41.350258,41.443596,40.790207,40.930218,23.461338,23979703
2013-11-04,40.650196,40.743538,40.23016,40.696865,23.327579,19766141
2013-11-05,40.696865,40.696865,39.996803,39.996803,22.926308,19055845
2013-11-06,39.996803,40.743538,39.763451,40.603523,23.274078,21339933
2013-11-07,40.603523,40.603523,40.090145,40.41684,23.167072,15897548
2013-11-08,40.136818,40.463512,39.950134,40.136818,23.006559,18064860
2013-11-11,40.23016,40.370171,40.043476,40.276829,23.086813,12768177
2013-11-12,40.41684,40.463512,40.090145,40.41684,23.167072,18350906
2013-11-13,40.41684,40.463512,40.090145,40.136818,23.006559,16092531
2013-11-14,40.23016,40.23016,40.043476,40.183487,23.03331,15773273
2013-11-15,40.370171,40.790207,40.183487,40.650196,23.300829,16749260
2013-11-18,40.790207,41.910305,40.696865,41.723621,23.916115,24287177
2013-11-19,41.77029,42.003647,41.396927,41.863632,23.996376,16508209
2013-11-20,41.863632,42.470352,41.583611,41.863632,23.996376,21201730
2013-11-21,41.723621,41.956974,41.536938,41.583611,23.835865,27464758
2013-11-22,41.956974,42.703705,41.77029,42.37701,24.290649,31274427
2013-11-25,42.890388,43.543777,42.843719,43.310425,24.825682,35960449
2013-11-26,43.403767,43.497108,43.030399,43.077072,24.691921,27225850
2013-11-27,43.450439,43.450439,43.030399,43.310425,24.825682,15830054
2013-11-28,43.59045,44.057156,43.170414,43.497108,24.932692,26162014
2013-11-29,43.497108,43.497108,43.170414,43.403767,24.879189,15129400
2013-12-02,43.217083,43.310425,42.937061,43.263756,24.798935,10671573
2013-12-03,43.263756,43.263756,42.937061,42.937061,24.611666,9282051
2013-12-04,43.217083,43.917145,43.123741,43.59045,24.986193,21034602
2013-12-05,43.59045,43.59045,42.937061,43.403767,24.879189,15159398
2013-12-06,43.357098,43.543777,42.937061,42.937061,24.611666,15350095
2013-12-09,43.123741,43.683792,43.030399,43.310425,24.825682,14476957
2013-12-10,43.497108,43.497108,43.030399,43.123741,24.718672,11316517
2013-12-11,43.403767,44.243839,43.403767,43.497108,24.932692,24122191
2013-12-12,43.310425,43.310425,42.750378,42.797047,24.53141,15134757
2013-12-13,42.750378,43.217083,42.610367,43.217083,24.772177,12141445
2013-12-16,43.123741,43.123741,42.657036,42.657036,24.451155,11174029
2013-12-17,42.750378,43.123741,42.750378,42.937061,24.611666,9275623
2013-12-18,43.170414,43.170414,42.610367,42.797047,24.53141,12759606
2013-12-19,43.263756,43.59045,43.263756,43.450439,24.905945,19101913
2013-12-20,43.59045,43.683792,43.217083,43.403767,24.879189,15654355
2013-12-23,43.543777,44.057156,43.497108,43.870476,25.146708,25318873
2013-12-24,43.963818,44.010487,43.823803,43.870476,25.146708,10335174
2013-12-25,43.963818,44.103828,43.870476,44.010487,25.226957,6726916
2013-12-26,44.010487,44.103828,43.823803,43.870476,25.146708,9011003
2013-12-27,43.870476,44.150497,43.870476,44.057156,25.25371,10187329
2013-12-30,44.150497,45.270596,44.150497,45.223927,25.922508,32476466
2013-12-31,45.457279,45.59729,44.757217,45.037243,25.815504,15996111
2014-01-02,44.897228,46.017326,44.897228,45.830647,26.270285,25604919
2014-01-03,45.737305,45.737305,45.083912,45.457279,26.056269,18264128
2014-01-06,45.270596,45.410606,44.337181,44.757217,25.654985,18694805
2014-01-07,44.80389,45.59729,44.757217,45.317268,25.976015,18645524
2014-01-08,45.550621,45.690632,45.083912,45.083912,25.842251,13265276
2014-01-09,44.943901,45.270596,44.617207,44.850559,25.70849,19489736
2014-01-10,44.990574,44.990574,44.243839,44.337181,25.414223,18915500
2014-01-13,44.710548,44.80389,44.19717,44.243839,25.360718,13066008
2014-01-14,43.870476,43.963818,43.403767,43.497108,24.932692,21199588
2014-01-15,43.59045,44.150497,43.497108,43.497108,24.932692,33386030
2014-01-16,43.870476,44.057156,43.823803,44.057156,25.25371,13334913
2014-01-17,44.150497,44.150497,43.730461,43.823803,25.119951,10297677
2014-01-20,43.917145,44.057156,43.777134,43.870476,25.146708,14456602
2014-01-21,44.150497,45.083912,44.150497,44.523865,25.521229,27600818
2014-01-22,44.523865,44.850559,44.337181,44.430523,25.46773,20207531
2014-01-23,44.430523,44.430523,43.917145,43.963818,25.200209,13910220
2014-01-24,43.870476,44.19717,43.730461,43.777134,25.093203,21451352
2014-01-27,43.403767,43.403767,42.563694,42.610367,24.424406,36942864
2014-02-05,41.63028,41.77029,40.883549,41.163574,23.595102,59203074
2014-02-06,41.163574,41.676952,41.116901,41.256912,23.648603,27891150
2014-02-07,41.77029,42.003647,41.490269,42.003647,24.076632,18888717
2014-02-10,42.190331,42.283669,41.863632,41.910305,24.023125,15770059
2014-02-11,42.190331,42.37701,42.050316,42.050316,24.103382,11433293
2014-02-12,42.470352,42.563694,42.190331,42.563694,24.397654,12067523
2014-02-13,42.517025,42.517025,42.003647,42.190331,24.183643,13107790
2014-02-14,42.470352,42.890388,42.283669,42.750378,24.504662,21157806
2014-02-17,42.843719,42.937061,42.283669,42.283669,24.237148,11944320
2014-02-18,42.563694,42.937061,42.237,42.937061,24.611666,11411866
2014-02-19,42.797047,42.937061,42.563694,42.937061,24.611666,11156888
2014-02-20,42.843719,42.843719,42.37701,42.470352,24.344151,9132064
2014-02-21,42.750378,43.077072,42.750378,43.030399,24.665173,11806117
2014-02-24,42.610367,42.610367,41.536938,41.723621,23.916115,33927054
2014-02-25,41.676952,41.723621,41.210243,41.490269,23.782358,30729117
2014-02-26,41.256912,41.723621,41.256912,41.536938,23.809113,17753101
2014-02-27,41.77029,41.77029,41.490269,41.723621,23.916115,14031281
2014-03-03,41.536938,41.723621,41.02356,41.256912,23.648603,23765436
2014-03-04,41.070232,41.163574,40.650196,40.650196,23.300829,20857832
2014-03-05,41.163574,41.210243,40.650196,40.696865,23.327579,16075390
2014-03-06,41.163574,41.536938,40.790207,41.536938,23.809113,19079415
2014-03-07,41.676952,41.863632,41.396927,41.676952,23.889374,24421094
2014-03-10,41.676952,41.676952,41.02356,41.070232,23.541601,15463657
2014-03-11,41.396927,41.583611,41.070232,41.070232,23.541601,16118243
2014-03-12,40.883549,41.490269,40.883549,41.443596,23.755611,20991749
2014-03-13,41.443596,42.563694,41.256912,42.003647,24.076632,28162197
2014-03-14,41.536938,41.956974,41.396927,41.396927,23.728859,18716232
2014-03-17,41.816963,41.816963,40.883549,41.02356,23.514847,21044244
2014-03-18,41.443596,41.723621,41.303585,41.396927,23.728859,17054590
2014-03-19,41.443596,41.443596,40.883549,40.930218,23.461338,17777742
2014-03-20,40.650196,40.650196,40.183487,40.41684,23.167072,20777481
2014-03-21,40.41684,40.883549,40.23016,40.510181,23.220573,19979336
2014-03-24,40.323502,40.743538,40.323502,40.743538,23.354334,13345627
2014-03-25,40.743538,41.350258,40.696865,41.350258,23.702108,14638729
2014-03-26,41.443596,41.77029,41.163574,41.163574,23.595102,14629087
2014-03-27,41.163574,41.536938,41.163574,41.350258,23.702108,14420176
2014-03-28,41.256912,41.490269,41.256912,41.490269,23.782358,12227152
2014-03-31,41.583611,41.583611,40.930218,41.443596,23.755611,15260103
2014-04-01,41.583611,41.63028,41.070232,41.210243,23.621853,18919786
2014-04-02,41.210243,41.536938,41.02356,41.070232,23.541601,21815606
2014-04-03,41.116901,41.77029,41.070232,41.256912,23.648603,19797209
2014-04-07,40.976891,41.396927,40.883549,41.396927,23.728859,14127702
2014-04-08,41.396927,41.536938,41.350258,41.490269,23.782358,12260364
2014-04-09,41.63028,41.63028,41.303585,41.490269,23.782358,11842543
2014-04-10,41.77029,42.237,41.583611,42.237,24.210394,23560811
2014-04-11,42.050316,42.143658,41.676952,42.003647,24.076632,14444817
2014-04-14,42.003647,42.003647,41.396927,41.583611,23.835865,11649702
2014-04-15,41.583611,41.723621,41.163574,41.163574,23.595102,13371339
2014-04-16,41.163574,41.210243,40.930218,40.930218,23.461338,20520361
2014-04-17,40.930218,41.116901,40.930218,41.116901,23.568348,12599977
2014-04-18,41.210243,41.210243,40.976891,41.070232,23.541601,9558455
2014-04-21,41.02356,41.396927,41.02356,41.070232,23.541601,9863786
2014-04-22,41.303585,41.723621,41.256912,41.583611,23.835865,15058692
2014-04-23,41.77029,41.863632,41.443596,41.443596,23.755611,17635254
2014-04-24,41.303585,41.350258,40.930218,41.116901,23.568348,17460627
2014-04-25,40.976891,41.116901,40.136818,40.370171,23.140318,32832149
2014-04-28,39.62344,40.183487,39.62344,39.996803,22.926308,22178788
2014-04-29,40.136818,40.41684,39.950134,40.23016,23.060066,15525794
2014-04-30,40.323502,40.41684,39.763451,39.763451,22.792545,14820856
2014-05-02,39.903461,40.23016,39.670109,39.763451,22.792545,16004681
2014-05-05,40.136818,40.136818,39.436756,39.483425,22.632032,16901389
2014-05-06,39.483425,41.536938,39.296745,41.396927,23.728859,36008659
2014-05-07,41.350258,41.350258,40.743538,40.883549,23.434587,19918270
2014-05-08,40.883549,42.190331,40.883549,42.003647,24.076632,42708792
2014-05-09,42.190331,42.563694,41.676952,41.676952,23.889374,19557230
2014-05-12,41.723621,41.816963,41.350258,41.443596,23.755611,12188584
2014-05-13,41.816963,42.003647,41.490269,41.536938,23.809113,12928877
2014-05-14,41.816963,41.956974,41.63028,41.956974,24.049883,14100918
2014-05-15,41.910305,41.910305,41.63028,41.816963,23.969624,9219913
2014-05-16,41.723621,42.283669,41.443596,42.237,24.210394,23736510
2014-05-19,42.37701,42.423683,42.003647,42.190331,24.183643,14073063
2014-05-20,42.37701,42.37701,41.910305,41.910305,24.023125,11590779
2014-05-21,41.863632,42.096989,41.63028,41.910305,24.023125,12992086
2014-05-22,42.050316,42.143658,41.77029,42.003647,24.076632,17054590
2014-05-23,41.816963,42.283669,41.816963,42.143658,24.156891,20919969
2014-05-26,42.237,42.283669,42.096989,42.190331,24.183643,10031986
2014-05-27,42.190331,42.330341,42.190331,42.283669,24.237148,9163133
2014-05-28,42.283669,43.170414,42.190331,42.843719,24.558167,37286762
2014-05-29,43.123741,43.310425,42.703705,42.937061,24.611666,16416074
2014-05-30,42.937061,43.030399,42.750378,42.843719,24.558167,18689448
2014-06-03,42.98373,43.123741,42.610367,43.077072,24.691921,15010482
2014-06-04,43.077072,43.123741,42.563694,42.657036,24.451155,11642203
2014-06-05,42.703705,42.937061,42.563694,42.937061,24.611666,13183855
2014-06-06,42.937061,43.123741,42.843719,42.98373,24.638416,10515158
2014-06-09,43.123741,43.123741,42.890388,42.98373,24.638416,8300707
2014-06-10,43.170414,43.637119,43.123741,43.637119,25.012949,22237712
2014-06-11,43.683792,43.730461,43.403767,43.59045,24.986193,13964859
2014-06-12,43.59045,43.59045,43.310425,43.403767,24.879189,10378027
2014-06-13,43.217083,43.357098,43.123741,43.263756,24.798935,11288662
2014-06-16,43.263756,43.497108,43.077072,43.450439,24.905945,11009044
2014-06-17,43.637119,43.870476,43.450439,43.730461,25.066446,17943799
2014-06-18,43.730461,43.870476,43.543777,43.823803,25.119951,24068624
2014-06-19,43.870476,43.963818,43.683792,43.870476,25.146708,18221275
2014-06-20,43.870476,43.917145,43.730461,43.777134,25.093203,20313593
2014-06-23,43.777134,43.870476,43.59045,43.777134,25.093203,31977223
2014-06-24,42.563694,42.937061,42.563694,42.750378,25.314287,18266271
2014-06-25,42.843719,42.843719,42.423683,42.657036,25.259014,16547849
2014-06-26,42.843719,43.030399,42.703705,43.030399,25.480103,11016543
2014-06-27,43.030399,43.123741,42.843719,43.123741,25.53537,10536585
2014-06-30,43.123741,43.543777,42.98373,43.543777,25.78409,14674083
2014-07-01,43.543777,43.683792,43.310425,43.403767,25.701187,9439537
2014-07-02,43.637119,43.683792,42.517025,43.170414,25.563005,16532850
2014-07-03,43.170414,43.217083,42.890388,43.077072,25.507738,9789864
2014-07-04,43.077072,43.497108,43.030399,43.170414,25.563005,11027256
2014-07-07,43.077072,43.077072,42.843719,42.937061,25.424826,10776564
2014-07-08,42.937061,44.010487,42.843719,43.777134,25.922274,18524463
2014-07-09,43.777134,43.963818,43.59045,43.823803,25.949907,15458300
2014-07-10,44.430523,45.223927,44.430523,45.083912,26.69607,37044641
2014-07-11,44.897228,45.083912,44.523865,44.663876,26.447348,22000947
2014-07-14,45.037243,47.044083,44.850559,46.670715,27.635685,48136178
2014-07-15,47.137424,48.444206,46.857399,47.604134,28.188396,43130898
2014-07-16,48.070839,48.164181,47.044083,47.41745,28.07785,25986315
2014-07-17,47.41745,48.257523,47.230766,47.790813,28.298939,35828675
2014-07-18,47.41745,48.070839,47.324108,48.070839,28.464756,20976750
2014-07-21,48.537544,49.004253,47.977497,48.164181,28.520029,32198990
2014-07-22,48.164181,48.444206,47.604134,48.164181,28.520029,23374399
2014-07-23,48.164181,48.164181,48.164181,48.164181,28.520029,0
2014-07-24,48.164181,49.564301,47.977497,49.564301,29.349094,38798417
2014-07-25,49.657642,50.03101,49.284279,49.470963,29.293829,39375867
2014-07-28,49.564301,50.497715,49.284279,50.311031,29.791267,36485403
2014-07-29,50.768406,50.964424,48.906246,49.102261,29.075506,51948551
2014-07-30,49.200272,50.278362,49.004253,49.88633,29.539782,29663751
2014-07-31,49.88633,49.88633,49.102261,49.396286,29.249609,24237691
2014-08-01,48.318195,49.102261,48.122177,48.416203,28.669258,28479160
2014-08-04,48.024166,48.220184,47.632133,48.024166,28.437117,21718522
2014-08-05,47.779148,47.779148,46.358025,46.603046,27.595613,46507187
2014-08-06,46.554043,47.632133,46.309017,47.632133,28.204983,26172217
2014-08-07,47.632133,48.171181,47.436115,47.730145,28.263018,20704325
2014-08-08,47.58313,47.58313,46.799061,47.338108,28.03088,18342285
2014-08-11,48.024166,48.073174,47.632133,47.926159,28.379084,16008814
2014-08-12,47.926159,48.269192,47.338108,47.58313,28.175964,14484456
2014-08-13,47.681141,48.318195,47.681141,48.318195,28.611227,17074027
2014-08-14,48.563213,48.808235,48.367199,48.808235,28.901402,20434960
