Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,20.825001,20.862499,20.75,20.75,16.165108,21321728
2018-07-17,20.7125,20.7125,20.6,20.637501,16.077463,11971004
2018-07-18,20.7875,20.875,20.737499,20.762501,16.174847,52697820
2018-07-19,20.775,20.950001,20.762501,20.825001,16.223532,52870644
2018-07-20,21,21.174999,21,21.1625,16.48646,73613480
2018-07-23,21.075001,21.1875,20.9625,21.137501,16.604294,34017888
2018-07-24,21.112499,21.174999,21.0375,21.174999,16.633749,20467256
2018-07-25,21.012501,21.2125,21.012501,21.1875,16.643568,25408804
2018-07-26,21.1875,21.3125,21.1875,21.25,16.692667,33884680
2018-07-27,21.275,21.4375,21.275,21.424999,16.830135,23788472
2018-07-30,21.4125,21.475,21.35,21.387501,16.800674,12921640
2018-07-31,21.3375,21.424999,21.262501,21.387501,16.800674,10958652
2018-08-01,21.450001,21.549999,21.450001,21.5375,16.918509,16050028
2018-08-02,21.525,21.5375,21.2125,21.2125,16.663208,19099800
2018-08-03,21.35,21.424999,21.3375,21.387501,16.800674,4900664
2018-08-06,21.387501,21.525,21.3375,21.424999,16.830135,9698684
2018-08-07,21.424999,21.450001,21.35,21.375,16.790861,4797124
2018-08-08,21.450001,21.6,21.450001,21.5375,16.918509,16299936
2018-08-09,21.525,21.5625,21.424999,21.5375,16.918509,6527156
2018-08-10,21.424999,21.5375,21.4125,21.424999,16.830135,5119668
2018-08-13,21.262501,21.262501,20.9125,20.987499,16.48646,29139736
2018-08-14,21.1,21.15,21.012501,21.137501,16.604294,8972820
2018-08-15,21.125,21.125,20.862499,20.9375,16.447186,17118684
2018-08-16,20.8125,21.025,20.762501,20.950001,16.457006,18130168
2018-08-17,20.987499,21.0375,20.9,20.9125,16.427547,18560156
2018-08-20,20.975,21.025,20.924999,20.987499,16.48646,12591984
2018-08-21,20.975,21.1625,20.975,21.137501,16.604294,20092232
2018-08-22,21.174999,21.2125,21.0875,21.1625,16.62393,14183072
2018-08-23,21.200001,21.299999,21.15,21.262501,16.70248,15476944
2018-08-24,21.25,21.275,21.112499,21.200001,16.653389,10196696
2018-08-27,21.25,21.387501,21.25,21.387501,16.800674,20073816
2018-08-28,21.487499,21.6,21.487499,21.5625,16.938145,33152312
2018-08-29,21.612499,21.8375,21.612499,21.8125,17.134535,53535384
2018-08-30,21.950001,22.0875,21.862499,21.887501,17.193447,39576708
2018-08-31,21.75,21.75,21.612499,21.737499,17.075615,16982440
2018-09-03,21.737499,21.799999,21.6,21.612499,16.977423,14668308
2018-09-04,21.700001,21.75,21.612499,21.75,17.085436,9430900
2018-09-05,21.75,21.825001,21.674999,21.75,17.085436,9985232
2018-09-06,21.725,21.725,21.549999,21.625,16.987246,7783556
2018-09-07,21.549999,21.612499,21.5,21.6,16.967606,10023632
2018-09-10,21.65,21.65,21.4125,21.5,16.88905,21205124
2018-09-11,21.487499,21.5,21.35,21.4125,16.820314,78101616
2018-09-12,21.4625,21.475,21.3125,21.387501,16.800674,74335892
2018-09-13,21.450001,21.450001,21.225,21.237499,16.682848,83984800
2018-09-14,21.4375,21.625,21.4,21.625,16.987246,34465500
2018-09-17,21.625,21.625,21.424999,21.4625,16.859592,35955840
2018-09-18,21.4,21.424999,21.299999,21.35,16.771219,24562284
2018-09-19,21.450001,21.575001,21.424999,21.5375,16.918509,27526508
2018-09-20,21.612499,21.637501,21.450001,21.475,16.869413,16639104
2018-09-21,21.5625,21.7125,21.475,21.7125,17.055977,29481756
2018-09-25,21.6625,21.7875,21.65,21.775,17.105076,30025008
2018-09-26,21.725,21.75,21.6875,21.725,17.065796,32146012
2018-09-27,21.65,21.862499,21.65,21.8375,17.154173,111200144
2018-09-28,21.8375,21.9125,21.65,21.725,17.065796,52809484
2018-10-01,21.725,21.85,21.725,21.8375,17.154173,23648936
2018-10-02,21.8125,21.8125,21.5,21.512501,16.89887,21737328
2018-10-03,21.512501,21.575001,21.450001,21.487499,16.87923,17478760
2018-10-04,21.424999,21.424999,21.200001,21.225,16.673031,38947872
2018-10-05,21.125,21.125,20.75,20.862499,16.388273,106976384
2018-10-08,20.737499,20.85,20.625,20.75,16.299896,186048816
2018-10-09,20.762501,20.85,20.700001,20.8125,16.348997,82123588
2018-10-11,20.0375,20.0375,19.3375,19.35,15.200147,274206496
2018-10-12,19.424999,20.012501,19.375,20.012501,15.720563,92733128
2018-10-15,19.875,19.875,19.6625,19.799999,15.553637,196954632
2018-10-16,19.75,19.875,19.65,19.825001,15.573279,66706580
2018-10-17,20.112499,20.125,19.8375,19.85,15.592914,81220148
2018-10-18,19.875,19.9375,19.737499,19.7875,15.543818,31893128
2018-10-19,19.549999,19.825001,19.5,19.825001,15.573279,48256144
2018-10-22,19.5875,19.887501,19.5,19.799999,15.553637,49813812
2018-10-23,19.525,19.65,19.424999,19.4375,15.268882,99593568
2018-10-24,19.450001,19.487499,19.174999,19.35,15.200147,52010000
2018-10-25,18.875,19.049999,18.825001,18.875,14.827014,115743544
2018-10-26,19.0625,19.112499,18.625,18.85,14.807378,71135124
2018-10-29,18.9625,19.025,18.8375,18.9375,14.87611,39533040
2018-10-30,18.950001,19.0625,18.875,18.987499,14.915389,24460200
2018-10-31,19.15,19.387501,19.15,19.387501,15.229603,39552896
2018-11-01,19.4625,19.612499,19.387501,19.6,15.396533,27189176
2018-11-02,19.6,19.700001,19.5,19.6625,15.445624,26829316
2018-11-05,19.525,19.5625,19.4,19.5625,15.367072,18483000
2018-11-06,19.612499,19.625,19.4375,19.5,15.317976,24737928
2018-11-07,19.549999,19.637501,19.512501,19.6,15.396533,24743000
2018-11-08,19.7875,19.85,19.625,19.7125,15.484901,41055940
2018-11-09,19.625,19.625,19.4125,19.450001,15.278699,147344044
2018-11-12,19.4375,19.575001,19.387501,19.5,15.317976,24513040
2018-11-13,19.0375,19.3125,18.924999,19.275,15.141227,42823476
2018-11-14,19.3125,19.35,19.25,19.3375,15.19033,25145500
2018-11-15,19.375,19.4125,19.1875,19.4,15.239421,22737472
2018-11-16,19.487499,19.487499,19.2125,19.237499,15.111773,35511616
2018-11-19,19.262501,19.2875,19.15,19.174999,15.062676,28221480
2018-11-20,19.1,19.125,18.9375,19,14.925209,34404492
2018-11-21,18.825001,19.012501,18.7125,19,14.925209,60492172
2018-11-22,19.025,19.0625,18.9,18.9,14.846652,23731212
2018-11-23,18.924999,18.9625,18.762501,18.8375,14.797557,16128860
2018-11-26,18.975,19.237499,18.9375,19.0375,14.954665,25285068
2018-11-27,18.987499,19.012501,18.799999,19.012501,14.935027,30455732
2018-11-28,19.0375,19.237499,18.9375,19.225,15.101953,30123040
2018-11-29,19.424999,19.487499,19.262501,19.262501,15.131415,35502348
2018-11-30,19.299999,19.3375,19.1875,19.1875,15.072496,16836844
2018-12-03,19.4625,19.75,19.450001,19.700001,15.475085,55367944
2018-12-04,19.625,19.625,19.525,19.5625,15.367072,16317136
2018-12-05,19.275,19.299999,19.1625,19.1625,15.052856,38529464
2018-12-06,18.9625,18.9625,18.7125,18.775,14.748461,81301684
2018-12-07,18.9,18.9375,18.825001,18.862499,14.817197,27108032
2018-12-10,18.625,18.725,18.612499,18.612499,14.62081,52041136
2018-12-11,18.625,18.775,18.612499,18.762501,14.738642,21232912
2018-12-12,18.9125,19.0625,18.85,19.049999,14.964484,34658780
2018-12-13,19.049999,19.125,18.987499,19.075001,14.984124,24950320
2018-12-14,18.950001,18.950001,18.737499,18.8375,14.797557,35047356
2018-12-17,18.8375,19.012501,18.7875,18.987499,14.915389,22553732
2018-12-18,18.875,18.887501,18.762501,18.825001,14.78774,30620004
2018-12-19,18.875,18.987499,18.8375,18.975,14.905567,17973840
2018-12-20,18.75,18.887501,18.75,18.762501,14.738642,38230852
2018-12-21,18.737499,18.8125,18.612499,18.799999,14.768099,33860572
2018-12-24,18.7125,18.75,18.637501,18.674999,14.669906,23809316
2018-12-25,18.5375,18.5375,18.325001,18.4375,14.483343,48285016
2018-12-26,18.5,18.575001,18.375,18.387501,14.444066,35679876
2018-12-27,18.700001,18.7875,18.625,18.762501,14.738642,38461436
2018-12-28,18.775,18.875,18.7125,18.875,14.827014,18519500
2019-01-02,18.9625,18.975,18.487499,18.512501,14.542257,34128292
2019-01-03,18.450001,18.5,18.3125,18.3375,14.404786,53388588
2019-01-04,18.200001,18.200001,18,18.049999,14.178946,85169860
2019-01-07,18.387501,18.512501,18.3125,18.487499,14.522618,58422552
2019-01-08,18.5375,18.5375,18.387501,18.4125,14.463702,44026800
2019-01-09,18.487499,18.7875,18.487499,18.75,14.728825,45722092
2019-01-10,18.700001,18.725,18.625,18.700001,14.68955,11293132
2019-01-11,18.825001,18.9375,18.7875,18.875,14.827014,41451660
2019-01-14,18.862499,18.862499,18.6875,18.75,14.728825,21193620
2019-01-15,18.762501,18.950001,18.762501,18.9125,14.856474,47345800
2019-01-16,18.9125,18.924999,18.8375,18.887501,14.836834,61370012
2019-01-17,18.9,18.975,18.7875,18.887501,14.836834,40082956
2019-01-18,18.9375,19.025,18.85,18.987499,14.915389,33173964
2019-01-21,19.0875,19.174999,19.0625,19.125,15.023399,41019024
2019-01-22,18.6,18.6,18.450001,18.512501,14.993028,35355724
2019-01-23,18.5,18.5,18.4125,18.424999,14.922164,25629768
2019-01-24,18.487499,18.5375,18.4375,18.512501,14.993028,14002024
2019-01-25,18.65,18.775,18.637501,18.75,15.185375,29283112
2019-01-28,18.7875,18.862499,18.762501,18.7875,15.215747,15300572
2019-01-29,18.625,18.637501,18.549999,18.625,15.08414,17679160
2019-01-30,18.625,18.6625,18.549999,18.5875,15.053771,21020916
2019-02-11,18.8375,18.9125,18.7125,18.7875,15.215747,26459600
2019-02-12,18.8375,18.9375,18.8375,18.9125,15.316983,24656600
2019-02-13,18.987499,18.987499,18.85,18.875,15.286613,16630800
2019-02-14,18.875,18.9375,18.8125,18.8125,15.235993,14566168
2019-02-15,18.825001,18.9,18.725,18.762501,15.1955,14064444
2019-02-18,18.875,18.975,18.875,18.9125,15.316983,26384652
2019-02-19,18.924999,18.924999,18.875,18.875,15.286613,11448276
2019-02-20,18.975,19.125,18.975,19.0875,15.458714,137231412
2019-02-21,19.1,19.275,19.1,19.275,15.61057,74659260
2019-02-22,19.237499,19.237499,19.125,19.237499,15.580198,39524068
2019-02-25,19.3375,19.4375,19.325001,19.375,15.691553,77461416
2019-02-26,19.4125,19.450001,19.325001,19.424999,15.73205,63612204
2019-02-27,19.424999,19.424999,19.3375,19.4125,15.721925,51629956
2019-03-04,19.387501,19.387501,19.174999,19.237499,15.580198,33878280
2019-03-05,19.15,19.225,19.112499,19.1875,15.539702,37601972
2019-03-06,19.2125,19.262501,19.1875,19.237499,15.580198,78319168
2019-03-07,19.225,19.262501,19.15,19.1625,15.519456,72959080
2019-03-08,19.049999,19.0875,18.950001,19,15.38785,39900800
2019-03-11,18.9625,19.0375,18.924999,19.0375,15.41822,18569560
2019-03-12,19.2125,19.362499,19.200001,19.3125,15.640938,55429872
2019-03-13,19.262501,19.299999,19.200001,19.275,15.61057,40594116
2019-03-14,19.325001,19.35,19.237499,19.262501,15.600442,20835024
2019-03-15,19.3375,19.424999,19.2875,19.4,15.711802,45935004
2019-03-18,19.4375,19.525,19.4125,19.525,15.813043,48874832
2019-03-19,19.525,19.6,19.4625,19.6,15.87378,34417184
2019-03-20,19.5875,19.637501,19.549999,19.625,15.894025,47424108
2019-03-21,19.700001,19.7875,19.6625,19.7875,16.025633,45364852
2019-03-22,19.875,19.924999,19.762501,19.8375,16.066132,27721428
2019-03-25,19.525,19.5875,19.5,19.5375,15.823162,28083024
2019-03-26,19.625,19.674999,19.6,19.6625,15.924398,10800360
2019-03-27,19.612499,19.674999,19.549999,19.625,15.894025,10222736
2019-03-28,19.575001,19.65,19.5375,19.625,15.894025,13661728
2019-03-29,19.674999,19.7875,19.5625,19.7875,16.025633,22721936
2019-04-01,20,20.1,19.9,19.9625,16.167366,44213620
2019-04-02,20.025,20.112499,20.025,20.0375,16.228106,22420368
2019-04-03,20.1,20.112499,19.987499,20.0375,16.228106,27468696
2019-04-08,20.200001,20.25,20.174999,20.225,16.379957,31963128
2019-04-09,20.237499,20.35,20.2125,20.35,16.481197,61088188
2019-04-10,20.275,20.387501,20.275,20.375,16.501442,43452644
2019-04-11,20.3375,20.387501,20.225,20.2875,16.43058,33089720
2019-04-12,20.2875,20.325001,20.25,20.275,16.420456,29993636
2019-04-15,20.4125,20.5,20.387501,20.4625,16.572308,30726216
2019-04-16,20.4625,20.5375,20.450001,20.525,16.622927,31071724
2019-04-17,20.575001,20.725,20.575001,20.6875,16.754536,92419348
2019-04-18,20.725,20.8375,20.612499,20.674999,16.744408,82761460
2019-04-19,20.8125,20.875,20.674999,20.700001,16.764658,50062636
2019-04-22,20.75,20.775,20.6625,20.674999,16.744408,11497248
2019-04-23,20.674999,20.799999,20.637501,20.762501,16.815275,24048124
2019-04-24,20.85,20.887501,20.725,20.799999,16.845646,12434224
2019-04-25,20.775,20.862499,20.75,20.85,16.886137,14116156
2019-04-26,20.700001,20.700001,20.549999,20.612499,16.693796,15260360
2019-04-29,20.65,20.737499,20.625,20.700001,16.764658,12647828
2019-04-30,20.700001,20.725,20.6,20.700001,16.764658,12991564
2019-05-02,20.737499,20.862499,20.725,20.75,16.805151,24622252
2019-05-03,20.775,20.950001,20.775,20.9375,16.957003,121297864
2019-05-06,20.65,20.65,20.512501,20.575001,16.66342,29854448
2019-05-07,20.6625,20.825001,20.6625,20.7875,16.835522,56045768
2019-05-08,20.6,20.7125,20.5625,20.637501,16.714039,54292568
2019-05-09,20.5375,20.549999,20.3125,20.387501,16.511564,27694692
2019-05-10,20.387501,20.5375,20.225,20.375,16.501442,47176540
2019-05-13,20.275,20.275,20.025,20.0375,16.228106,74712424
2019-05-14,19.9,20.012501,19.725,19.9125,16.126867,81118520
2019-05-15,19.9125,20,19.862499,19.9375,16.147114,69047356
2019-05-16,19.875,19.9,19.75,19.762501,16.00539,68399896
2019-05-17,19.875,19.887501,19.5625,19.5625,15.843412,94295304
2019-05-20,19.625,19.700001,19.5375,19.549999,15.833285,57219052
2019-05-21,19.5,19.612499,19.424999,19.6,15.87378,79259372
2019-05-22,19.549999,19.6625,19.525,19.6,15.87378,42231964
2019-05-23,19.4625,19.4625,19.2125,19.237499,15.580198,102730308
2019-05-24,19.262501,19.375,19.25,19.3375,15.661185,24117696
2019-05-27,19.375,19.375,19.2125,19.2875,15.620691,46164288
2019-05-28,19.3125,19.3125,19.2125,19.275,15.61057,39249240
2019-05-29,19.125,19.200001,19.075001,19.1875,15.539702,38638076
2019-05-30,19.1875,19.375,19.1875,19.35,15.671312,30634636
2019-05-31,19.3375,19.612499,19.325001,19.612499,15.883904,30265240
2019-06-03,19.549999,19.6625,19.4125,19.637501,15.904152,24070776
2019-06-04,19.612499,19.65,19.5,19.512501,15.802919,28915316
2019-06-05,19.7125,19.737499,19.5625,19.575001,15.853536,28207576
2019-06-06,19.424999,19.4625,19.362499,19.424999,15.73205,29824812
2019-06-10,19.6625,19.762501,19.5875,19.762501,16.00539,30667052
2019-06-11,19.799999,19.950001,19.762501,19.85,16.076256,42495944
2019-06-12,19.85,19.950001,19.8125,19.924999,16.136993,37033184
2019-06-13,19.85,19.887501,19.737499,19.762501,16.00539,23659764
2019-06-14,19.75,19.7875,19.700001,19.725,15.975017,12656348
2019-06-17,19.612499,19.737499,19.525,19.674999,15.93452,24564512
2019-06-18,19.700001,19.75,19.65,19.725,15.975017,11561508
2019-06-19,20,20.200001,19.987499,20.1875,16.349588,87330036
2019-06-20,20.1875,20.25,20.1625,20.2125,16.369839,46327976
2019-06-21,20.275,20.299999,20.200001,20.2125,16.369839,61374128
2019-06-24,20.200001,20.375,20.174999,20.299999,16.440702,66402988
2019-06-25,20.2875,20.35,20.15,20.1875,16.349588,31764512
2019-06-26,20.15,20.15,20.0625,20.0875,16.268602,23653408
2019-06-27,20.137501,20.4,20.137501,20.375,16.501442,61405316
2019-06-28,20.362499,20.387501,20.2125,20.225,16.379957,15762744
2019-07-01,20.512501,20.700001,20.512501,20.6625,16.734287,55085580
2019-07-02,20.6625,20.674999,20.6,20.612499,16.693796,20837160
2019-07-03,20.5875,20.5875,20.3375,20.375,16.501442,34461696
2019-07-04,20.450001,20.549999,20.450001,20.5,16.602682,23110224
2019-07-05,20.525,20.5875,20.450001,20.475,16.582432,6451732
2019-07-08,20.450001,20.5,20.35,20.4,16.521692,15436232
2019-07-09,20.4375,20.4375,20.35,20.375,16.501442,16332620
2019-07-10,20.487499,20.5625,20.4625,20.549999,16.643173,17710920
2019-07-11,20.6625,20.762501,20.625,20.7125,16.774778,41519092
2019-07-12,20.7125,20.75,20.674999,20.6875,16.754536,11890020
2019-07-15,20.7125,20.8375,20.5625,20.799999,16.845646,37344172
2019-07-16,20.799999,20.862499,20.7875,20.8375,16.876017,22012980
2019-07-17,20.8125,20.8125,20.700001,20.700001,16.764658,42394120
2019-07-18,20.65,20.737499,20.65,20.674999,16.744408,30164104
2019-07-19,20.75,20.862499,20.75,20.75,16.94861,39123688
2019-07-22,20.775,20.875,20.775,20.85,17.030291,33474176
2019-07-23,20.9,20.975,20.875,20.9,17.071127,23596464
2019-07-24,20.9375,20.975,20.887501,20.887501,17.060919,13457344
2019-07-25,20.887501,20.950001,20.85,20.950001,17.111969,19726636
2019-07-26,20.85,20.85,20.799999,20.8125,16.999657,12518748
2019-07-29,20.775,20.862499,20.762501,20.862499,17.040497,12168984
2019-07-30,20.9,20.924999,20.799999,20.799999,16.989447,8333496
2019-07-31,20.7875,20.7875,20.612499,20.700001,16.907772,12477048
2019-08-01,20.549999,20.637501,20.525,20.575001,16.805672,20171772
2019-08-02,20.262501,20.299999,20.15,20.237499,16.530001,67385608
2019-08-05,20.174999,20.2125,19.975,20.0375,16.366636,82638024
2019-08-06,19.6625,20.112499,19.625,20.025,16.356428,99607384
2019-08-07,20.0375,20.049999,19.887501,19.924999,16.274746,67424016
2019-08-08,20.012501,20.200001,20,20.1625,16.468739,20144484
2019-08-12,20.1625,20.2125,20.0375,20.15,16.45853,12672120
2019-08-13,20.0375,20.0375,19.887501,19.924999,16.274746,29726076
2019-08-14,20.174999,20.200001,20.075001,20.075001,16.39727,29528552
2019-08-15,19.799999,19.9,19.775,19.85,16.21349,63888356
2019-08-16,19.862499,20.0875,19.8125,20.0875,16.407478,24634992
2019-08-19,20.1875,20.225,20.075001,20.200001,16.499369,25901408
2019-08-20,20.2125,20.275,20.200001,20.25,16.540207,16716788
2019-08-21,20.237499,20.2875,20.225,20.275,16.560625,24371584
2019-08-22,20.325001,20.4125,20.200001,20.225,16.519791,37517592
2019-08-23,20.225,20.275,20.1875,20.25,16.540207,12844144
2019-08-26,19.950001,20.025,19.9,19.9125,16.264542,49169240
2019-08-27,20.0375,20.049999,19.9375,19.9625,16.305382,10143456
2019-08-28,20.025,20.137501,20.025,20.1,16.41769,13272752
2019-08-29,20.112499,20.15,20,20.137501,16.44832,12934596
2019-08-30,20.2875,20.475,20.2875,20.4625,16.713778,77483576
2019-09-02,20.450001,20.5,20.4125,20.475,16.723988,25831480
2019-09-03,20.4625,20.5,20.299999,20.299999,16.581047,20211700
2019-09-04,20.362499,20.549999,20.35,20.5375,16.775042,42995084
2019-09-05,20.637501,20.799999,20.637501,20.75,16.94861,101717560
2019-09-06,20.8125,20.887501,20.8125,20.875,17.050709,68905212
2019-09-10,20.987499,20.987499,20.799999,20.85,17.030291,20687388
2019-09-11,20.9375,20.975,20.825001,20.862499,17.040497,18984800
2019-09-12,21.025,21.0625,20.9375,20.975,17.132389,37124488
2019-09-16,21,21.112499,20.987499,21.1,17.234489,43719168
2019-09-17,21.1,21.112499,21.049999,21.0625,17.203859,19867120
2019-09-18,21.1,21.25,21.0875,21.237499,17.346798,67997944
2019-09-19,21.237499,21.2875,21.1,21.112499,17.244699,31109456
2019-09-20,21.1625,21.225,21.1625,21.174999,17.295748,32926796
2019-09-23,21.1625,21.2125,21.125,21.125,17.25491,17479356
2019-09-24,21.125,21.2125,21.0875,21.1625,17.285538,19408048
2019-09-25,21.0875,21.0875,20.975,21.025,17.173229,15710696
2019-09-26,21.112499,21.174999,21.0375,21.075001,17.214067,20778748
2019-09-27,21.225,21.299999,21.125,21.15,17.275328,35538780
2019-10-01,21.200001,21.5,21.200001,21.487499,17.550999,36467632
2019-10-02,21.4,21.475,21.4,21.4125,17.48974,22614632
2019-10-03,21.1,21.275,21.075001,21.200001,17.316174,19472948
2019-10-04,21.299999,21.35,21.1875,21.2875,17.38764,14987948
2019-10-07,21.35,21.4125,21.299999,21.362499,17.448902,16562988
2019-10-08,21.4625,21.65,21.4625,21.625,17.663309,48781740
2019-10-09,21.5375,21.549999,21.450001,21.450001,17.520369,27667316
2019-10-14,21.75,21.887501,21.75,21.887501,17.877722,37965192
2019-10-15,21.887501,21.9625,21.825001,21.924999,17.908346,17510440
2019-10-16,22,22.0375,21.9625,22.025,17.990028,15934688
2019-10-17,22.012501,22.0375,21.950001,22.0375,18.000238,10163532
2019-10-18,22.0375,22.1625,21.975,21.987499,17.959398,11263192
2019-10-21,21.987499,22,21.9375,21.9625,17.938978,4310608
2019-10-22,22.049999,22.200001,22.049999,22.174999,18.112551,13025596
2019-10-23,22.174999,22.200001,22.075001,22.112499,18.061501,10322624
2019-10-24,22.174999,22.200001,22.125,22.200001,18.132967,10318236
2019-10-25,22.299999,22.299999,22.15,22.200001,18.132967,31884760
2019-10-28,22.3125,22.325001,22.25,22.299999,18.214649,20039096
2019-10-29,22.375,22.4125,22.3375,22.362499,18.265699,29643940
2019-10-30,22.362499,22.4625,22.325001,22.4625,18.347378,21537080
2019-10-31,22.475,22.65,22.475,22.525,18.39843,37832656
2019-11-01,22.5,22.549999,22.4375,22.525,18.39843,11227112
