Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,874.625,874.875,862.5,867.25,807.37561,72152800
2015-03-11,862.125,871.25,856.5,864.75,805.048218,53404000
2015-03-12,869.25,884.375,866.5,875,814.590515,75650400
2015-03-13,881.25,882.625,874.125,878.125,817.499817,87040000
2015-03-16,875,879.375,873.875,875,814.590515,44844000
2015-03-17,881.25,883.375,875.125,875.375,814.939575,36336800
2015-03-18,874.375,877,868,873.25,812.961426,49059200
2015-03-19,873.5,888.25,872.375,879,818.314453,72828800
2015-03-20,879.5,889.25,874.875,883.5,822.503723,64692000
2015-03-23,885,890.625,878.875,882.5,821.572693,49513600
2015-03-24,877.625,880.625,872.5,877.125,816.568909,44409600
2015-03-25,877.125,879,873.25,876.5,815.986877,37620800
2015-03-26,875.125,878.5,868.375,870.25,810.168518,46027200
2015-03-27,872.5,876.75,863.375,867.75,810.168518,52710400
2015-03-30,875,876.25,866.875,868,810.402039,39088800
2015-03-31,874.25,878.375,870.5,872.5,814.603455,65992000
2015-04-01,872.625,874.5,861,866,808.534729,58440800
2015-04-02,866.625,877.75,865.25,874.375,816.353943,48957600
2015-04-03,868.25,872.5,865.125,870.625,812.852722,38639200
2015-04-06,866.25,872.25,862.125,871.875,814.019653,29761600
2015-04-07,871.5,890,870.125,886.25,827.440796,65044000
2015-04-08,885.625,894.625,882.625,890,830.941956,52808000
2015-04-09,893,895.625,886.625,889.25,830.24176,45336800
2015-04-10,894.75,906.875,894,901.375,841.562378,82028000
2015-04-13,903.75,923.75,903.625,919.125,858.13446,75144800
2015-04-14,925,940,925,937.625,875.40686,102760800
2015-04-15,937.375,962.5,936,953,889.761536,126000800
2015-04-16,962.5,972.375,955.25,960.75,896.997375,95853600
2015-04-17,968.75,975,957.625,958,894.429749,80424000
2015-04-20,950,954.625,937.5,947.875,884.976685,56303200
2015-04-21,952.5,954.375,941.875,948.5,885.56012,40672000
2015-04-22,953.875,969.25,951.5,966.125,902.015564,59891200
2015-04-23,975,978.375,955.875,963.5,899.564758,57618400
2015-04-24,963.625,974.375,958.875,968.375,904.116333,41625600
2015-04-27,971.25,974.25,963.625,969.125,904.816406,34676000
2015-04-28,975,977.625,960,969.25,904.933228,47689600
2015-04-30,959.5,959.5,929.875,938.125,875.873657,70028000
2015-05-01,937.375,946.75,923.25,935,872.955994,60159200
2015-05-07,916.25,917.875,899.25,903.625,843.663025,83764800
2015-05-08,917.375,931.125,915.25,919.25,858.25116,71449600
2015-05-11,937.625,943.5,921.25,925,863.619568,41213600
2015-05-12,938.75,939.75,914,918.625,857.667419,55228000
2015-05-13,914.5,917.75,900,916.25,855.450195,49487200
2015-05-14,907,917.375,904.25,907.5,847.280762,43423200
2015-05-15,913.875,916.875,903.5,905.75,845.646973,36447200
2015-05-18,908.125,923.875,908.125,915,854.283142,42228000
2015-05-19,921.25,923.75,906.75,908.75,848.447998,47644000
2015-05-20,916.25,918.5,902.625,905.875,845.763672,64086400
2015-05-21,905.75,910.5,901.375,901.875,842.029053,48370400
2015-05-22,910,922.625,906.25,919,858.0177,63776000
2015-05-25,926.25,932.875,922.625,925.5,864.086487,47975200
2015-05-26,925.625,929.125,922.625,925.875,864.436646,28191200
2015-05-27,919.625,926.75,918.875,925.5,864.086487,32392800
2015-05-28,926.5,929,915,920.5,859.418152,38698400
2015-05-29,919.875,941.25,916.875,930.875,869.104736,79976800
2015-06-01,918.75,924.375,911.625,921.875,860.701904,45607200
2015-06-02,925,932.5,917.875,924.625,863.26947,40400000
2015-06-03,920.125,933.375,917.125,929.375,867.704224,34536800
2015-06-04,936.375,937.25,910.75,918.5,857.550903,71606400
2015-06-05,911.375,923.125,907.5,919.625,858.601257,43848800
2015-06-08,921.25,921.875,904.75,912.125,851.598938,39807200
2015-06-09,904,915.5,903.75,905.125,845.063477,39742400
2015-06-10,901.25,911.125,899.375,901,841.212158,41245600
2015-06-11,902.75,909.25,902.75,908.625,848.331116,33127200
2015-06-12,912.25,914.875,903.875,909,848.681335,57687200
2015-06-15,904.25,928.375,903.25,922.875,861.635742,56912800
2015-06-16,918.5,922.5,910.5,914.625,853.933044,37541600
2015-06-17,918.75,919.25,904.5,908.25,847.981018,33346400
2015-06-18,907.625,907.875,888.75,891.5,832.342468,62252000
2015-06-19,900.625,906.75,891.875,906.75,846.580566,69645600
2015-06-22,902.25,920.625,901.75,914.875,854.166565,45814400
2015-06-23,924.5,937.5,920.75,928.125,866.537231,71201600
2015-06-24,925,946.625,924.875,939.75,877.390686,82226400
2015-06-25,938.75,942.75,931.25,935.625,873.539551,38524800
2015-06-26,933.75,935.25,921.5,927.5,865.953796,31678400
2015-06-29,901.875,913,900,905.625,845.530334,52628000
2015-06-30,900,902.875,887.875,901.125,841.328979,54835200
2015-07-01,900,901.5,891.875,895.75,836.310547,33442400
2015-07-02,903,903.75,891.625,894,834.676819,46202400
2015-07-03,892.5,897.125,890.875,895.625,836.193909,26221600
2015-07-06,886.25,893.375,876.375,882.625,824.056519,59638400
2015-07-07,890,898.875,886.25,893.25,833.97644,40726400
2015-07-08,885.5,886.25,850,866.75,809.234985,105395200
2015-07-09,847,862.375,825,862.375,805.150208,97344800
2015-07-10,861.125,874.375,854.375,865.5,808.067749,61712000
2015-07-13,868.75,871.25,860.625,865.625,808.18457,35246400
2015-07-14,869.5,883.375,868.75,876.125,817.987671,51789600
2015-07-15,881.25,885.625,876.25,876.875,818.687988,32128800
2015-07-16,885.5,885.625,875.625,878.5,820.205139,30061600
2015-07-17,885.25,894.75,881.625,883.875,825.223572,46963200
2015-07-21,887.5,889.25,877,882.25,823.706238,30716000
2015-07-22,883.625,884.125,871.375,873.875,815.887024,41197600
2015-07-23,877,890.875,874,875.375,817.287476,34526400
2015-07-24,872.125,872.375,861.375,869,811.335632,32670400
2015-07-27,856.875,865.5,850.875,864,806.667236,36452800
2015-07-28,850.125,856.5,841.25,851,794.530029,54444800
2015-07-29,855.625,857.125,845.875,852.5,795.930359,39244000
2015-07-30,853.75,868.375,853.75,861.875,804.683533,50134400
2015-07-31,868,872.25,857,860.125,803.049438,37257600
2015-08-03,856.875,862.25,854.125,858,801.06543,23908800
2015-08-04,858,859.625,848.125,852.625,796.047119,35210400
2015-08-05,862.5,884.125,859.75,875.875,817.754333,79767200
2015-08-06,881.25,903.125,878.75,892.5,833.276306,84103200
2015-08-07,931.25,940.5,925,925,863.619568,140157600
2015-08-10,932.5,955.375,931.375,951,887.894409,119980000
2015-08-11,962.5,975,952.875,957.375,893.846313,122160800
2015-08-12,957.375,971.75,955.75,961,897.230774,104036800
2015-08-13,947.375,949.125,926.125,936.375,874.239807,137062400
2015-08-14,934.375,952.75,930.875,949.125,886.14386,87826400
2015-08-17,949.25,951.75,932.625,938.375,876.106995,47716000
2015-08-18,931,941,920.75,930,868.28772,55345600
2015-08-19,931.875,949.75,931.625,934.625,872.605896,44605600
2015-08-20,962.5,971.5,953.75,955.25,891.862305,91678400
2015-08-21,936.5,946.125,916.875,920.25,859.184814,84811200
2015-08-24,901.875,911,882.5,892,832.809509,89274400
2015-08-25,863.5,899.125,852.25,861.25,804.099915,127765600
2015-08-26,866,870,849,858.75,801.765747,98284800
2015-08-27,881.25,890,868.375,869,811.335632,69760000
2015-08-28,891.25,895,885,890.625,831.525574,61138400
2015-08-31,881.75,887.25,872,882.875,824.289856,45595200
2015-09-01,878.75,885,856.625,856.625,799.781799,58574400
2015-09-02,844.375,860.125,837.75,842.875,786.944214,67976800
2015-09-03,851.25,855.375,828.875,837,781.458984,68565600
2015-09-04,834.625,835,792.5,803,749.714966,98432000
2015-09-07,787.5,800,768.75,790.5,738.044617,78610400
2015-09-08,801.75,813.5,783.5,784.125,732.092773,57488000
2015-09-09,801.25,826.875,799.25,826.875,772.005981,68123200
2015-09-10,803.75,819.375,797.5,819.375,765.003723,61077600
2015-09-11,807,843.5,795.375,814.125,760.10199,110849600
2015-09-14,793.5,793.75,759.25,769.25,718.204834,106637600
2015-09-15,759.625,765.875,750.125,752.25,702.332764,75888800
2015-09-16,761.125,772.375,759.375,766.125,715.286987,48012800
2015-09-17,765.5,786.75,764.375,780.5,728.708252,44301600
2015-09-18,772.5,789.75,771.125,783.75,731.742493,54384800
2015-09-24,758.75,761.75,729.375,734.25,685.527222,95902400
2015-09-25,727.5,744.5,721.25,738.25,689.261963,76081600
2015-09-28,725,733.625,713.625,721.5,675.91217,52234400
2015-09-29,700.875,701.75,674.625,675.125,632.467346,99160000
2015-09-30,679.375,689.875,671.25,684.625,641.367126,73517600
2015-10-01,685,711.125,680.25,703.625,659.166565,67292800
2015-10-02,692.5,704,684.375,703.125,658.698181,45652800
2015-10-05,725,746,723.125,733,686.685547,82213600
2015-10-06,762.375,769.625,746.375,751.25,703.78241,78048800
2015-10-07,759.75,780.625,757.625,773.5,724.626648,84821600
2015-10-08,785,802.5,780.25,785.375,735.751282,91990400
2015-10-09,792.5,805.25,791.625,804.875,754.019043,85698400
2015-10-13,795.875,799.875,777.75,780.375,731.067139,66473600
2015-10-14,770,789.375,766.625,774.875,725.914795,52901600
2015-10-15,771.625,791,766.25,785.75,736.1026,39429600
2015-10-16,791.25,803,790,799.875,749.335144,43831200
2015-10-19,805.125,811,786.25,791.75,741.723328,42663200
2015-10-20,800.5,807.25,797.75,803.375,752.613831,42221600
2015-10-21,800.25,810.125,800.25,809,757.883362,43913600
2015-10-22,811,811.25,801.75,805.875,754.955994,31593600
2015-10-23,824.375,826.75,817.75,823.75,771.701599,58900000
2015-10-26,848.75,849.375,830.75,831.375,778.844849,39929600
2015-10-27,830.375,836.625,824.125,825.25,773.106873,31934400
2015-10-28,837.75,854.375,837.75,847.5,793.950928,66394400
2015-10-29,868.75,869.75,846.375,855,800.977051,95536000
2015-10-30,853.75,862.25,839.375,849.625,795.941528,62487200
2015-11-02,840.75,853.75,838.625,843.25,789.969482,36969600
2015-11-04,830.75,867.25,829.375,852.875,798.986206,53500800
2015-11-05,856.25,859.375,827.25,857.125,802.967834,64219200
2015-11-06,862.5,871.375,858,866.75,811.984619,40196800
2015-11-09,866.875,868.625,851.375,864.5,809.876709,58772000
2015-11-10,846.875,859.375,835.625,857.875,803.67041,52845600
2015-11-11,855.625,857.375,845,848.625,795.004883,43287200
2015-11-12,843,851.25,837.5,848.25,794.653503,38430400
2015-11-13,833.75,837.375,825.25,830.25,777.790833,59480800
2015-11-16,813.75,830.875,813.75,823.875,771.818481,39949600
2015-11-17,831.375,834.125,825.25,825.5,773.341003,38454400
2015-11-18,832.5,841,830,832.75,780.132874,42935200
2015-11-19,827.5,832.125,821.375,821.875,769.945007,52235200
2015-11-20,815.625,831.125,814.375,831.125,778.610474,44807200
2015-11-24,829.25,830.375,812.75,817.625,765.963684,45344800
2015-11-25,818,824.875,815.5,823.5,771.467285,32779200
2015-11-26,825.125,825.375,816.25,816.875,765.260864,36276800
2015-11-27,819.875,827,815.125,817.75,766.080627,36930400
2015-11-30,818.125,821.75,810.75,817.125,765.495056,36042400
2015-12-01,816.25,818.5,811.125,814.75,763.270264,43104800
2015-12-02,813.625,829.875,811.375,825.625,773.458069,41110400
2015-12-03,823.875,829.125,819.5,821.375,769.476746,28924000
2015-12-04,808.875,811.875,793.75,796.875,746.524658,57975200
2015-12-07,803.75,807.75,795.875,796.125,745.822083,30362400
2015-12-08,799.75,806.125,789,790.25,740.318298,30421600
2015-12-09,786.5,786.75,775.875,781.25,731.886841,46375200
2015-12-10,774.875,788.875,767.125,778.25,729.076416,41509600
2015-12-11,772.625,783.625,771.75,782.75,733.292114,68764000
2015-12-14,765.5,768.375,748.875,762.5,714.321594,57175200
2015-12-15,759.125,766.125,750.5,750.875,703.43103,40229600
2015-12-16,760.875,773.125,757.375,766.875,718.420288,59132000
2015-12-17,780.25,791.25,777.25,780,730.71582,54076000
2015-12-18,776.75,802.375,760.625,763.25,715.024231,59484800
2015-12-21,759.125,769.875,753.625,765.5,717.132019,38484800
2015-12-22,765.75,775.625,760,761.75,713.618958,26626400
2015-12-24,765.625,771.375,761.5,763.875,715.609619,27057600
2015-12-25,763.875,763.875,763.875,763.875,715.609619,0
2015-12-28,756.875,771,754,766.125,717.717407,23501600
2015-12-29,762.625,766.25,753.75,765.875,717.483398,27578400
2015-12-30,767.25,777.5,765,767.375,718.88855,29381600
2016-01-04,756.25,768.125,746.125,749.125,701.791687,51006400
2016-01-05,743.75,755.75,741.25,746.125,698.981201,38957600
2016-01-06,746.25,750,727.75,736.125,689.613098,51567200
2016-01-07,736.125,738.625,717.375,718.875,673.453064,47784000
2016-01-08,704.375,730.375,697.5,711.875,666.895386,72392800
2016-01-12,694.25,707.75,690.75,691,647.339294,59623200
2016-01-13,700,715.625,698.875,711.5,666.543884,46996000
2016-01-14,691.25,693.125,673.75,690,646.402588,59290400
2016-01-15,701.125,713.625,687.25,693.5,649.681396,53736800
2016-01-18,662.5,668.75,636.875,638.875,598.507935,102112000
2016-01-19,633.5,640.875,620.5,630.75,590.89624,114001600
2016-01-20,612.125,619.375,585,586.5,549.442017,117232000
2016-01-21,586.5,615.5,567.5,568,532.110901,189815200
2016-01-22,606.875,617,595.75,612.875,574.150696,128338400
2016-01-25,625,631.5,619.375,627.375,587.734497,110560800
2016-01-26,606.25,608.875,590.625,606.125,567.827087,74500000
2016-01-27,657.375,661.25,645,648.375,607.407471,127943200
2016-01-28,643.75,646.125,636.375,637.375,597.102661,70895200
2016-01-29,641.25,663.75,627.625,658.125,616.541443,103164800
2016-02-01,683.125,686.875,670.875,681.875,638.790955,66524000
2016-02-02,669,669.25,653.75,656.5,615.019226,59088800
2016-02-03,630.125,633.375,621,624.5,585.041016,82588000
2016-02-04,625,645.25,623.125,635,594.877563,54567200
2016-02-05,623.125,653.75,621.375,630.25,590.427795,54471200
2016-02-08,619,641.125,610.75,638,597.68811,40588800
2016-02-09,603.875,612.125,594.625,596.25,558.576172,64669600
2016-02-10,596.25,599.375,557.875,575.375,539.020142,86340800
2016-02-12,561.25,567.75,516.625,520.5,487.612396,134891200
2016-02-15,542.5,555,531.25,550,515.24823,79888800
2016-02-16,625.25,637.5,605.125,637.5,597.219666,163871200
2016-02-17,638.875,739.375,638.875,674.75,632.116028,618980800
2016-02-18,706.25,708.75,652,662.125,620.288879,245704000
2016-02-19,651.625,660.625,631.375,636,595.814453,144277600
2016-02-22,630.75,650.625,618.75,636.875,596.634338,134168000
2016-02-23,642.875,661.25,638,649.625,608.578491,143989600
2016-02-24,639.375,666.375,637.625,665.125,623.099182,140780800
2016-02-25,675,706.125,671.875,697.125,653.077393,197501600
2016-02-26,697,707.375,689.5,698.125,654.014343,112908000
2016-02-29,700,708.625,695.75,696.75,652.726013,96272800
2016-03-01,696.75,705,695.25,702.625,658.229858,77652000
2016-03-02,719.375,721.75,709.125,716,670.759583,84818400
2016-03-03,712.5,734,709.625,732.375,686.099976,73748000
2016-03-04,732,737.375,724,732.625,686.334167,54990400
2016-03-07,722,725.75,715,719.25,673.80426,52721600
2016-03-08,727.5,746.625,720.625,731.375,685.163208,101991200
2016-03-09,730,738.875,715.375,717.625,672.281982,77774400
2016-03-10,716.25,720.625,701.5,716.5,671.228149,58459200
2016-03-11,702.625,729.375,702.5,724.375,678.60553,90159200
2016-03-14,731.25,739.25,729.75,738.125,691.486633,51482400
2016-03-15,740.375,749.625,735.25,741,694.180115,57454400
2016-03-16,733.875,737.375,721.25,722.125,676.497681,44988000
2016-03-17,725.75,737.375,711,717.75,672.399109,51629600
2016-03-18,713.25,716.25,698.875,702.5,658.11261,67808000
2016-03-22,709.5,711,699.5,704,659.517822,61764000
2016-03-23,702.625,708,699.75,700.5,656.238953,38876800
2016-03-24,699.625,703,690,698.75,654.599548,72348800
2016-03-25,697.375,699.625,687.875,692,648.276184,40938400
2016-03-28,692.125,701.5,680.125,687.75,644.2948,49790400
2016-03-29,687.75,695.75,681.75,688.875,647.821289,45621600
2016-03-30,688.875,691.875,678.5,679.5,639.004883,44960800
2016-03-31,681.75,683.25,670.25,670.75,630.776245,54439200
2016-04-01,672.5,685.75,669.625,676.25,635.948547,110788000
2016-04-04,669.5,681.5,662.375,681.125,640.53302,75380000
2016-04-05,680,692.75,676.875,688.125,647.115845,95562400
2016-04-06,684.625,692.625,679.625,689.125,648.056213,89076800
2016-04-07,689.375,702.625,689.375,700.5,658.753357,94926400
2016-04-08,698.75,716.5,695.75,711.375,668.980347,71067200
2016-04-11,707.5,712.875,695.75,709.625,667.334534,49068000
2016-04-12,707,727.125,703.625,717.5,674.740234,47713600
2016-04-13,724.75,735.5,716.25,734.75,690.962219,52746400
2016-04-14,740.875,746.75,731.5,746.75,702.247131,59157600
2016-04-15,737.625,753.125,736.625,751.875,707.066772,46675200
2016-04-18,732.5,736.125,718.75,719.875,676.973755,50685600
2016-04-19,736.125,751.5,735.875,749.75,705.068237,48294400
2016-04-20,752.25,755.625,745.25,750.25,705.538574,39412800
2016-04-21,761.125,778.75,712.75,761,715.647705,123960800
2016-04-22,761,786.625,753.375,786.625,739.745728,70817600
2016-04-25,788.75,796.625,781.125,787.125,740.215881,42634400
2016-04-26,785.875,788.625,774.125,784.625,737.864807,36097600
2016-04-27,785.875,786.875,770.25,775.375,729.166138,36299200
2016-04-28,786.125,793.125,746,748.5,703.892822,60215200
2016-05-02,712.5,737.5,712.5,728.5,685.084595,55878400
2016-05-06,734.375,735.375,709.75,714.75,672.154175,42892000
2016-05-09,724.625,733.5,718.875,724.25,681.088013,27256800
2016-05-10,733.625,749.625,727.625,749,704.362915,37955200
2016-05-11,762.5,786,760.625,763,717.528625,56565600
2016-05-12,756.375,761,742,757.875,712.709045,39110400
2016-05-13,770,770.25,728.875,729.75,686.260193,54775200
2016-05-16,724.875,739.125,719.125,727.625,684.261902,34660000
2016-05-17,739.75,744.125,727.75,741,696.839844,49433600
2016-05-18,743.5,757.25,736,751.25,706.478882,44076800
2016-05-19,756,761.625,742.25,749.125,704.480591,29180800
2016-05-20,749.25,768.375,743.75,763.125,717.646301,35709600
2016-05-23,759.25,768.625,748.625,766.375,720.702454,32620800
2016-05-24,762,764.75,753.25,757.375,712.23877,32192000
2016-05-25,774.25,779.375,770,775.75,729.518799,33500000
2016-05-26,773.25,773.25,741.25,746.875,702.364563,65528800
2016-05-27,754.875,765.625,752.875,756.625,711.533447,33877600
2016-05-30,766.25,771.875,761.25,771.875,725.874756,26152800
2016-05-31,768.125,778.75,765.75,778.5,732.104919,30776800
2016-06-01,782.5,805.375,778,781.5,734.926208,85423200
2016-06-02,776,777.5,753.875,755.125,710.122925,50655200
2016-06-03,762.625,769.375,749.125,752.5,707.654297,39379200
2016-06-06,743.75,765.375,741.75,761.625,716.235596,43340800
2016-06-07,762.625,766.375,750.5,761.25,715.882751,35676000
2016-06-08,764,768.875,752,768.75,722.935852,35457600
2016-06-09,765,773.625,751.625,763,717.528625,46317600
2016-06-10,755,761.125,746.5,749.5,704.833252,75038400
2016-06-13,736.5,742.125,714,714,671.44873,50974400
2016-06-14,714,721.125,695,705.875,663.808289,53545600
2016-06-15,710,718.625,701.125,709,666.746704,37031200
2016-06-16,715.625,726.875,697.375,698.875,657.22522,56392000
2016-06-17,711.375,715.25,697.125,697.125,655.579529,58767200
2016-06-20,711.125,723,707.5,720.125,677.20874,45486400
2016-06-21,714.875,733.125,712.5,730.25,686.730469,38644800
2016-06-22,730.25,758.75,729,749.25,704.598145,74779200
2016-06-23,750,760.625,747.875,759.5,714.237244,50190400
2016-06-24,766.875,771.375,681.25,688.125,647.115845,106905600
2016-06-27,699.875,708.375,688.375,706.875,664.748535,52864800
2016-06-28,704.875,715,688.125,708.5,666.276733,54184800
2016-06-29,720.375,730.625,713.75,726,682.733765,46078400
2016-06-30,740,743.5,704,723.625,680.500244,70208000
2016-07-01,725,727.5,708.875,715.875,673.212036,36709600
2016-07-04,707.875,725.375,706.625,724,680.852905,31655200
2016-07-05,719.25,720.375,710.375,716,673.329651,23730400
2016-07-06,706.375,708.625,693.5,701.625,659.811279,43905600
